0.0007488 3.207550e+01
0.001246 1.825836e+01
0.001744 1.329556e+01
0.002241 1.125174e+01
0.002739 1.057969e+01
0.003236 1.080001e+01
0.003734 1.168408e+01
0.004231 1.243249e+01
0.004729 9.159020e+00
0.005226 1.378434e+00
0.005724 2.895320e-01
0.006221 1.287585e-01
0.006719 5.761649e-02
0.007216 2.406339e-02
0.007714 1.088424e-02
0.008211 4.865043e-03
0.008709 2.228904e-03
0.009206 1.028704e-03
0.009704 4.169705e-04
0.0102 1.888791e-04
0.0107 9.100659e-05
0.0112 4.438484e-05
0.01169 2.702375e-05
0.01219 1.393062e-05
0.01269 6.456414e-06
0.01319 2.864146e-06
0.01368 1.610734e-06
0.01418 6.723900e-07
0.01468 2.758385e-07
0.01518 1.166628e-07
0.01567 4.973384e-08
0.01617 2.126945e-08
0.01667 1.245374e-08
0.01717 5.253475e-09
0.01766 2.656810e-09
0.01816 1.065820e-09
0.01866 4.206890e-10
0.01916 1.311224e-10
0.01965 5.102270e-11
0.02015 1.976480e-11
0.02065 7.638805e-12
0.02115 4.713360e-12
0.02164 1.841097e-12
0.02214 7.140015e-13
0.02264 2.753149e-13
0.02314 1.057165e-13
0.02363 4.021850e-14
0.02413 1.525265e-14
0.02463 5.801635e-15
0.02513 2.239215e-15
0.02562 8.855665e-16
0.02612 3.663666e-16
0.02662 2.650506e-16
0.02712 1.201090e-16
0.02761 5.926850e-17
0.02811 3.278955e-17
0.02861 1.924485e-17
0.02911 1.163895e-17
0.0296 9.242150e-18
0.0301 5.355000e-18
0.0306 2.484560e-18
0.0311 5.632190e-44
0.03159 2.541885e-44
0.03209 0.000000e+00
0.03259 0.000000e+00
0.03309 0.000000e+00
0.03358 0.000000e+00
0.03408 0.000000e+00
0.03458 0.000000e+00
0.03508 0.000000e+00
0.03557 0.000000e+00
0.03607 0.000000e+00
0.03657 0.000000e+00
0.03707 0.000000e+00
0.03756 0.000000e+00
0.03806 0.000000e+00
0.03856 0.000000e+00
0.03906 0.000000e+00
0.03955 0.000000e+00
0.04005 0.000000e+00
0.04055 0.000000e+00
0.04105 0.000000e+00
0.04154 0.000000e+00
0.04204 0.000000e+00
0.04254 0.000000e+00
0.04304 0.000000e+00
0.04353 0.000000e+00
0.04403 0.000000e+00
0.04453 0.000000e+00
0.04503 0.000000e+00
0.04552 0.000000e+00
0.04602 0.000000e+00
0.04652 0.000000e+00
0.04702 0.000000e+00
0.04751 0.000000e+00
0.04801 0.000000e+00
0.04851 0.000000e+00
0.04901 0.000000e+00
0.0495 0.000000e+00
0.05 0.000000e+00
0.0505 0.000000e+00
0.051 0.000000e+00
0.05149 0.000000e+00
0.05199 0.000000e+00
0.05249 0.000000e+00
0.05299 0.000000e+00
0.05348 0.000000e+00
0.05398 0.000000e+00
0.05448 0.000000e+00
0.05498 0.000000e+00
0.05547 0.000000e+00
0.05597 0.000000e+00
0.05647 0.000000e+00
0.05697 0.000000e+00
0.05746 0.000000e+00
0.05796 0.000000e+00
0.05846 0.000000e+00
0.05896 0.000000e+00
0.05945 0.000000e+00
0.05995 0.000000e+00
0.06045 0.000000e+00
0.06095 0.000000e+00
0.06144 0.000000e+00
0.06194 0.000000e+00
0.06244 0.000000e+00
0.06294 0.000000e+00
0.06343 0.000000e+00
0.06393 0.000000e+00
0.06443 0.000000e+00
0.06493 0.000000e+00
0.06542 0.000000e+00
0.06592 0.000000e+00
0.06642 0.000000e+00
0.06692 0.000000e+00
0.06741 0.000000e+00
0.06791 0.000000e+00
0.06841 0.000000e+00
0.06891 0.000000e+00
0.0694 0.000000e+00
0.0699 0.000000e+00
0.0704 0.000000e+00
0.0709 0.000000e+00
0.07139 0.000000e+00
0.07189 0.000000e+00
0.07239 0.000000e+00
0.07289 0.000000e+00
0.07338 0.000000e+00
0.07388 0.000000e+00
0.07438 0.000000e+00
0.07488 0.000000e+00
0.07537 0.000000e+00
0.07587 0.000000e+00
0.07637 0.000000e+00
0.07687 0.000000e+00
0.07736 0.000000e+00
0.07786 0.000000e+00
0.07836 0.000000e+00
0.07886 0.000000e+00
0.07935 0.000000e+00
0.07985 0.000000e+00
0.08035 0.000000e+00
0.08085 0.000000e+00
0.08134 0.000000e+00
0.08184 0.000000e+00
0.08234 0.000000e+00
0.08284 0.000000e+00
0.08333 0.000000e+00
0.08383 0.000000e+00
0.08433 0.000000e+00
0.08483 0.000000e+00
0.08532 0.000000e+00
0.08582 0.000000e+00
0.08632 0.000000e+00
0.08682 0.000000e+00
0.08731 0.000000e+00
0.08781 0.000000e+00
0.08831 0.000000e+00
0.08881 0.000000e+00
0.0893 0.000000e+00
0.0898 0.000000e+00
0.0903 0.000000e+00
0.0908 0.000000e+00
0.09129 0.000000e+00
0.09179 0.000000e+00
0.09229 0.000000e+00
0.09279 0.000000e+00
0.09328 0.000000e+00
0.09378 0.000000e+00
0.09428 0.000000e+00
0.09478 0.000000e+00
0.09527 0.000000e+00
0.09577 0.000000e+00
0.09627 0.000000e+00
0.09677 0.000000e+00
0.09726 0.000000e+00
0.09776 0.000000e+00
0.09826 0.000000e+00
0.09876 0.000000e+00
0.09925 0.000000e+00
0.09975 0.000000e+00
