0.0007488 8.632260e+00
0.001246 8.098790e+00
0.001744 8.287770e+00
0.002241 9.257400e+00
0.002739 1.130130e+01
0.003236 1.465460e+01
0.003734 1.564000e+01
0.004231 7.546120e+00
0.004729 4.220900e+00
0.005226 2.420860e+00
0.005724 1.399700e+00
0.006221 8.817150e-01
0.006719 6.016380e-01
0.007216 4.590030e-01
0.007714 3.703780e-01
0.008211 3.085470e-01
0.008709 2.685480e-01
0.009206 2.354460e-01
0.009704 2.033720e-01
0.0102 1.732300e-01
0.0107 1.441710e-01
0.0112 1.183680e-01
0.01169 9.515810e-02
0.01219 7.506480e-02
0.01269 5.830160e-02
0.01319 4.426730e-02
0.01368 3.308800e-02
0.01418 2.449950e-02
0.01468 1.833700e-02
0.01518 1.348300e-02
0.01567 1.000750e-02
0.01617 7.143960e-03
0.01667 4.950860e-03
0.01717 3.335150e-03
0.01766 2.314600e-03
0.01816 1.515200e-03
0.01866 9.783510e-04
0.01916 6.228730e-04
0.01965 3.909080e-04
0.02015 2.718160e-04
0.02065 1.692590e-04
0.02115 1.037560e-04
0.02164 6.249220e-05
0.02214 3.691740e-05
0.02264 2.568130e-05
0.02314 1.496780e-05
0.02363 8.649240e-06
0.02413 4.979290e-06
0.02463 3.569190e-06
0.02513 2.083340e-06
0.02562 1.210910e-06
0.02612 6.997570e-07
0.02662 5.254660e-07
0.02712 3.045230e-07
0.02761 1.746610e-07
0.02811 1.335680e-07
0.02861 7.601150e-08
0.02911 4.256750e-08
0.0296 3.258290e-08
0.0301 1.794460e-08
0.0306 9.693380e-09
0.0311 7.371040e-09
0.03159 3.891260e-09
0.03209 1.995270e-09
0.03259 9.823060e-10
0.03309 4.540370e-10
0.03358 3.394030e-10
0.03408 1.392400e-10
0.03458 4.295960e-11
0.03508 0.000000e+00
0.03557 0.000000e+00
0.03607 0.000000e+00
0.03657 0.000000e+00
0.03707 0.000000e+00
0.03756 0.000000e+00
0.03806 0.000000e+00
0.03856 0.000000e+00
0.03906 0.000000e+00
0.03955 0.000000e+00
0.04005 0.000000e+00
0.04055 0.000000e+00
0.04105 0.000000e+00
0.04154 0.000000e+00
0.04204 0.000000e+00
0.04254 0.000000e+00
0.04304 0.000000e+00
0.04353 0.000000e+00
0.04403 0.000000e+00
0.04453 0.000000e+00
0.04503 0.000000e+00
0.04552 0.000000e+00
0.04602 0.000000e+00
0.04652 0.000000e+00
0.04702 0.000000e+00
0.04751 0.000000e+00
0.04801 0.000000e+00
0.04851 0.000000e+00
0.04901 0.000000e+00
0.0495 0.000000e+00
0.05 0.000000e+00
0.0505 0.000000e+00
0.051 0.000000e+00
0.05149 0.000000e+00
0.05199 0.000000e+00
0.05249 0.000000e+00
0.05299 0.000000e+00
0.05348 0.000000e+00
0.05398 0.000000e+00
0.05448 0.000000e+00
0.05498 0.000000e+00
0.05547 0.000000e+00
0.05597 0.000000e+00
0.05647 0.000000e+00
0.05697 0.000000e+00
0.05746 0.000000e+00
0.05796 0.000000e+00
0.05846 0.000000e+00
0.05896 0.000000e+00
0.05945 0.000000e+00
0.05995 0.000000e+00
0.06045 0.000000e+00
0.06095 0.000000e+00
0.06144 0.000000e+00
0.06194 0.000000e+00
0.06244 0.000000e+00
0.06294 0.000000e+00
0.06343 0.000000e+00
0.06393 0.000000e+00
0.06443 0.000000e+00
0.06493 0.000000e+00
0.06542 0.000000e+00
0.06592 0.000000e+00
0.06642 0.000000e+00
0.06692 0.000000e+00
0.06741 0.000000e+00
0.06791 0.000000e+00
0.06841 0.000000e+00
0.06891 0.000000e+00
0.0694 0.000000e+00
0.0699 0.000000e+00
0.0704 0.000000e+00
0.0709 0.000000e+00
0.07139 0.000000e+00
0.07189 0.000000e+00
0.07239 0.000000e+00
0.07289 0.000000e+00
0.07338 0.000000e+00
0.07388 0.000000e+00
0.07438 0.000000e+00
0.07488 0.000000e+00
0.07537 0.000000e+00
0.07587 0.000000e+00
0.07637 0.000000e+00
0.07687 0.000000e+00
0.07736 0.000000e+00
0.07786 0.000000e+00
0.07836 0.000000e+00
0.07886 0.000000e+00
0.07935 0.000000e+00
0.07985 0.000000e+00
0.08035 0.000000e+00
0.08085 0.000000e+00
0.08134 0.000000e+00
0.08184 0.000000e+00
0.08234 0.000000e+00
0.08284 0.000000e+00
0.08333 0.000000e+00
0.08383 0.000000e+00
0.08433 0.000000e+00
0.08483 0.000000e+00
0.08532 0.000000e+00
0.08582 0.000000e+00
0.08632 0.000000e+00
0.08682 0.000000e+00
0.08731 0.000000e+00
0.08781 0.000000e+00
0.08831 0.000000e+00
0.08881 0.000000e+00
0.0893 0.000000e+00
0.0898 0.000000e+00
0.0903 0.000000e+00
0.0908 0.000000e+00
0.09129 0.000000e+00
0.09179 0.000000e+00
0.09229 0.000000e+00
0.09279 0.000000e+00
0.09328 0.000000e+00
0.09378 0.000000e+00
0.09428 0.000000e+00
0.09478 0.000000e+00
0.09527 0.000000e+00
0.09577 0.000000e+00
0.09627 0.000000e+00
0.09677 0.000000e+00
0.09726 0.000000e+00
0.09776 0.000000e+00
0.09826 0.000000e+00
0.09876 0.000000e+00
0.09925 0.000000e+00
0.09975 0.000000e+00
