0.0007488 7.845397e+01
0.001246 5.785248e+01
0.001744 4.586823e+01
0.002241 4.063020e+01
0.002739 3.971344e+01
0.003236 4.238131e+01
0.003734 4.781919e+01
0.004231 5.291547e+01
0.004729 5.367276e+01
0.005226 3.479580e+01
0.005724 2.163702e+01
0.006221 1.503484e+01
0.006719 1.066764e+01
0.007216 7.603476e+00
0.007714 5.571733e+00
0.008211 4.097328e+00
0.008709 3.029482e+00
0.009206 2.240117e+00
0.009704 1.597671e+00
0.0102 1.158906e+00
0.0107 8.497290e-01
0.0112 6.275711e-01
0.01169 4.807065e-01
0.01219 3.568716e-01
0.01269 2.640675e-01
0.01319 1.944205e-01
0.01368 1.494361e-01
0.01418 1.099951e-01
0.01468 8.161217e-02
0.01518 6.087446e-02
0.01567 4.587171e-02
0.01617 3.445775e-02
0.01667 2.661745e-02
0.01717 1.968668e-02
0.01766 1.457165e-02
0.01816 1.062590e-02
0.01866 7.714768e-03
0.01916 5.579219e-03
0.01965 4.019969e-03
0.02015 2.960335e-03
0.02065 2.125292e-03
0.02115 1.535153e-03
0.02164 1.082625e-03
0.02214 7.540121e-04
0.02264 5.490489e-04
0.02314 3.774385e-04
0.02363 2.573247e-04
0.02413 1.744951e-04
0.02463 1.287251e-04
0.02513 8.777144e-05
0.02562 5.952542e-05
0.02612 4.009881e-05
0.02662 3.064905e-05
0.02712 2.062454e-05
0.02761 1.373145e-05
0.02811 1.058274e-05
0.02861 6.977141e-06
0.02911 4.523075e-06
0.0296 3.490881e-06
0.0301 2.218604e-06
0.0306 1.378997e-06
0.0311 1.052110e-06
0.03159 6.370180e-07
0.03209 3.728620e-07
0.03259 2.083750e-07
0.03309 1.086210e-07
0.03358 8.129590e-08
0.03408 3.731370e-08
0.03458 1.278410e-08
0.03508 0.000000e+00
0.03557 0.000000e+00
0.03607 0.000000e+00
0.03657 0.000000e+00
0.03707 0.000000e+00
0.03756 0.000000e+00
0.03806 0.000000e+00
0.03856 0.000000e+00
0.03906 0.000000e+00
0.03955 0.000000e+00
0.04005 0.000000e+00
0.04055 0.000000e+00
0.04105 0.000000e+00
0.04154 0.000000e+00
0.04204 0.000000e+00
0.04254 0.000000e+00
0.04304 0.000000e+00
0.04353 0.000000e+00
0.04403 0.000000e+00
0.04453 0.000000e+00
0.04503 0.000000e+00
0.04552 0.000000e+00
0.04602 0.000000e+00
0.04652 0.000000e+00
0.04702 0.000000e+00
0.04751 0.000000e+00
0.04801 0.000000e+00
0.04851 0.000000e+00
0.04901 0.000000e+00
0.0495 0.000000e+00
0.05 0.000000e+00
0.0505 0.000000e+00
0.051 0.000000e+00
0.05149 0.000000e+00
0.05199 0.000000e+00
0.05249 0.000000e+00
0.05299 0.000000e+00
0.05348 0.000000e+00
0.05398 0.000000e+00
0.05448 0.000000e+00
0.05498 0.000000e+00
0.05547 0.000000e+00
0.05597 0.000000e+00
0.05647 0.000000e+00
0.05697 0.000000e+00
0.05746 0.000000e+00
0.05796 0.000000e+00
0.05846 0.000000e+00
0.05896 0.000000e+00
0.05945 0.000000e+00
0.05995 0.000000e+00
0.06045 0.000000e+00
0.06095 0.000000e+00
0.06144 0.000000e+00
0.06194 0.000000e+00
0.06244 0.000000e+00
0.06294 0.000000e+00
0.06343 0.000000e+00
0.06393 0.000000e+00
0.06443 0.000000e+00
0.06493 0.000000e+00
0.06542 0.000000e+00
0.06592 0.000000e+00
0.06642 0.000000e+00
0.06692 0.000000e+00
0.06741 0.000000e+00
0.06791 0.000000e+00
0.06841 0.000000e+00
0.06891 0.000000e+00
0.0694 0.000000e+00
0.0699 0.000000e+00
0.0704 0.000000e+00
0.0709 0.000000e+00
0.07139 0.000000e+00
0.07189 0.000000e+00
0.07239 0.000000e+00
0.07289 0.000000e+00
0.07338 0.000000e+00
0.07388 0.000000e+00
0.07438 0.000000e+00
0.07488 0.000000e+00
0.07537 0.000000e+00
0.07587 0.000000e+00
0.07637 0.000000e+00
0.07687 0.000000e+00
0.07736 0.000000e+00
0.07786 0.000000e+00
0.07836 0.000000e+00
0.07886 0.000000e+00
0.07935 0.000000e+00
0.07985 0.000000e+00
0.08035 0.000000e+00
0.08085 0.000000e+00
0.08134 0.000000e+00
0.08184 0.000000e+00
0.08234 0.000000e+00
0.08284 0.000000e+00
0.08333 0.000000e+00
0.08383 0.000000e+00
0.08433 0.000000e+00
0.08483 0.000000e+00
0.08532 0.000000e+00
0.08582 0.000000e+00
0.08632 0.000000e+00
0.08682 0.000000e+00
0.08731 0.000000e+00
0.08781 0.000000e+00
0.08831 0.000000e+00
0.08881 0.000000e+00
0.0893 0.000000e+00
0.0898 0.000000e+00
0.0903 0.000000e+00
0.0908 0.000000e+00
0.09129 0.000000e+00
0.09179 0.000000e+00
0.09229 0.000000e+00
0.09279 0.000000e+00
0.09328 0.000000e+00
0.09378 0.000000e+00
0.09428 0.000000e+00
0.09478 0.000000e+00
0.09527 0.000000e+00
0.09577 0.000000e+00
0.09627 0.000000e+00
0.09677 0.000000e+00
0.09726 0.000000e+00
0.09776 0.000000e+00
0.09826 0.000000e+00
0.09876 0.000000e+00
0.09925 0.000000e+00
0.09975 0.000000e+00
