0.0007488 1.504013e+01
0.001246 1.062995e+01
0.001744 8.255619e+00
0.002241 7.176720e+00
0.002739 6.862824e+00
0.003236 7.133113e+00
0.003734 7.968485e+00
0.004231 9.223218e+00
0.004729 9.357962e+00
0.005226 5.809015e+00
0.005724 3.629526e+00
0.006221 2.553706e+00
0.006719 1.839073e+00
0.007216 1.329432e+00
0.007714 9.853170e-01
0.008211 7.307954e-01
0.008709 5.465717e-01
0.009206 4.041607e-01
0.009704 2.813745e-01
0.0102 1.997940e-01
0.0107 1.456168e-01
0.0112 1.047664e-01
0.01169 7.472928e-02
0.01219 5.483915e-02
0.01269 3.860369e-02
0.01319 2.671624e-02
0.01368 1.818802e-02
0.01418 1.217423e-02
0.01468 8.677141e-03
0.01518 5.822016e-03
0.01567 3.917251e-03
0.01617 2.643494e-03
0.01667 1.769552e-03
0.01717 1.310743e-03
0.01766 8.599274e-04
0.01816 5.535922e-04
0.01866 3.519018e-04
0.01916 2.218485e-04
0.01965 1.401170e-04
0.02015 8.819308e-05
0.02065 5.543896e-05
0.02115 3.479027e-05
0.02164 2.569764e-05
0.02214 1.617628e-05
0.02264 1.012810e-05
0.02314 6.321979e-06
0.02363 3.899779e-06
0.02413 2.388966e-06
0.02463 1.456014e-06
0.02513 8.865963e-07
0.02562 5.373922e-07
0.02612 4.070307e-07
0.02662 2.483784e-07
0.02712 1.500361e-07
0.02761 8.984109e-08
0.02811 5.300181e-08
0.02861 3.042803e-08
0.02911 2.384636e-08
0.0296 1.321296e-08
0.0301 6.866065e-09
0.0306 3.205565e-09
0.0311 1.112683e-09
0.03159 8.559665e-10
0.03209 0.000000e+00
0.03259 0.000000e+00
0.03309 0.000000e+00
0.03358 0.000000e+00
0.03408 0.000000e+00
0.03458 0.000000e+00
0.03508 0.000000e+00
0.03557 0.000000e+00
0.03607 0.000000e+00
0.03657 0.000000e+00
0.03707 0.000000e+00
0.03756 0.000000e+00
0.03806 0.000000e+00
0.03856 0.000000e+00
0.03906 0.000000e+00
0.03955 0.000000e+00
0.04005 0.000000e+00
0.04055 0.000000e+00
0.04105 0.000000e+00
0.04154 0.000000e+00
0.04204 0.000000e+00
0.04254 0.000000e+00
0.04304 0.000000e+00
0.04353 0.000000e+00
0.04403 0.000000e+00
0.04453 0.000000e+00
0.04503 0.000000e+00
0.04552 0.000000e+00
0.04602 0.000000e+00
0.04652 0.000000e+00
0.04702 0.000000e+00
0.04751 0.000000e+00
0.04801 0.000000e+00
0.04851 0.000000e+00
0.04901 0.000000e+00
0.0495 0.000000e+00
0.05 0.000000e+00
0.0505 0.000000e+00
0.051 0.000000e+00
0.05149 0.000000e+00
0.05199 0.000000e+00
0.05249 0.000000e+00
0.05299 0.000000e+00
0.05348 0.000000e+00
0.05398 0.000000e+00
0.05448 0.000000e+00
0.05498 0.000000e+00
0.05547 0.000000e+00
0.05597 0.000000e+00
0.05647 0.000000e+00
0.05697 0.000000e+00
0.05746 0.000000e+00
0.05796 0.000000e+00
0.05846 0.000000e+00
0.05896 0.000000e+00
0.05945 0.000000e+00
0.05995 0.000000e+00
0.06045 0.000000e+00
0.06095 0.000000e+00
0.06144 0.000000e+00
0.06194 0.000000e+00
0.06244 0.000000e+00
0.06294 0.000000e+00
0.06343 0.000000e+00
0.06393 0.000000e+00
0.06443 0.000000e+00
0.06493 0.000000e+00
0.06542 0.000000e+00
0.06592 0.000000e+00
0.06642 0.000000e+00
0.06692 0.000000e+00
0.06741 0.000000e+00
0.06791 0.000000e+00
0.06841 0.000000e+00
0.06891 0.000000e+00
0.0694 0.000000e+00
0.0699 0.000000e+00
0.0704 0.000000e+00
0.0709 0.000000e+00
0.07139 0.000000e+00
0.07189 0.000000e+00
0.07239 0.000000e+00
0.07289 0.000000e+00
0.07338 0.000000e+00
0.07388 0.000000e+00
0.07438 0.000000e+00
0.07488 0.000000e+00
0.07537 0.000000e+00
0.07587 0.000000e+00
0.07637 0.000000e+00
0.07687 0.000000e+00
0.07736 0.000000e+00
0.07786 0.000000e+00
0.07836 0.000000e+00
0.07886 0.000000e+00
0.07935 0.000000e+00
0.07985 0.000000e+00
0.08035 0.000000e+00
0.08085 0.000000e+00
0.08134 0.000000e+00
0.08184 0.000000e+00
0.08234 0.000000e+00
0.08284 0.000000e+00
0.08333 0.000000e+00
0.08383 0.000000e+00
0.08433 0.000000e+00
0.08483 0.000000e+00
0.08532 0.000000e+00
0.08582 0.000000e+00
0.08632 0.000000e+00
0.08682 0.000000e+00
0.08731 0.000000e+00
0.08781 0.000000e+00
0.08831 0.000000e+00
0.08881 0.000000e+00
0.0893 0.000000e+00
0.0898 0.000000e+00
0.0903 0.000000e+00
0.0908 0.000000e+00
0.09129 0.000000e+00
0.09179 0.000000e+00
0.09229 0.000000e+00
0.09279 0.000000e+00
0.09328 0.000000e+00
0.09378 0.000000e+00
0.09428 0.000000e+00
0.09478 0.000000e+00
0.09527 0.000000e+00
0.09577 0.000000e+00
0.09627 0.000000e+00
0.09677 0.000000e+00
0.09726 0.000000e+00
0.09776 0.000000e+00
0.09826 0.000000e+00
0.09876 0.000000e+00
0.09925 0.000000e+00
0.09975 0.000000e+00
