0.0007488 4.496200e-04
0.001246 4.574070e-04
0.001744 4.604900e-04
0.002241 4.581210e-04
0.002739 4.479780e-04
0.003236 4.379700e-04
0.003734 4.314550e-04
0.004231 4.317900e-04
0.004729 4.351240e-04
0.005226 4.310040e-04
0.005724 4.134210e-04
0.006221 3.812350e-04
0.006719 3.406790e-04
0.007216 2.976750e-04
0.007714 2.590000e-04
0.008211 2.256310e-04
0.008709 1.970760e-04
0.009206 1.717520e-04
0.009704 1.486390e-04
0.0102 1.268440e-04
0.0107 1.068540e-04
0.0112 9.029210e-05
0.01169 7.719240e-05
0.01219 6.525230e-05
0.01269 5.447720e-05
0.01319 4.518480e-05
0.01368 3.731940e-05
0.01418 3.134400e-05
0.01468 2.700180e-05
0.01518 2.309420e-05
0.01567 1.848280e-05
0.01617 1.444580e-05
0.01667 1.188370e-05
0.01717 1.015750e-05
0.01766 8.513950e-06
0.01816 6.898030e-06
0.01866 5.408860e-06
0.01916 4.160810e-06
0.01965 3.421960e-06
0.02015 3.007510e-06
0.02065 2.534260e-06
0.02115 1.940100e-06
0.02164 1.383590e-06
0.02214 1.002860e-06
0.02264 8.358820e-07
0.02314 7.655780e-07
0.02363 5.973910e-07
0.02413 3.336090e-07
0.02463 1.864350e-07
0.02513 1.173790e-07
0.02562 9.547300e-08
0.02612 4.727300e-08
0.02662 1.490600e-08
0.02712 7.885770e-09
0.02761 7.289270e-09
0.02811 7.079850e-09
0.02861 6.942870e-09
0.02911 6.503550e-09
0.0296 6.182120e-09
0.0301 5.863050e-09
0.0306 5.480210e-09
0.0311 5.343640e-09
0.03159 5.012940e-09
0.03209 3.960600e-09
0.03259 2.229270e-09
0.03309 1.472670e-09
0.03358 1.073920e-09
0.03408 6.657560e-10
0.03458 2.110260e-10
0.03508 1.299700e-10
0.03557 3.552910e-11
0.03607 6.254440e-43
0.03657 4.286600e-43
0.03707 3.255320e-43
0.03756 2.821360e-43
0.03806 2.470120e-43
0.03856 1.972730e-43
0.03906 1.526090e-43
0.03955 1.123140e-43
0.04005 7.608370e-44
0.04055 4.590050e-44
0.04105 3.832390e-44
0.04154 3.856820e-44
0.04204 3.074790e-44
0.04254 2.624470e-44
0.04304 2.274650e-44
0.04353 1.599150e-44
0.04403 0.000000e+00
0.04453 0.000000e+00
0.04503 0.000000e+00
0.04552 0.000000e+00
0.04602 0.000000e+00
0.04652 0.000000e+00
0.04702 0.000000e+00
0.04751 0.000000e+00
0.04801 0.000000e+00
0.04851 0.000000e+00
0.04901 0.000000e+00
0.0495 0.000000e+00
0.05 0.000000e+00
0.0505 0.000000e+00
0.051 0.000000e+00
0.05149 0.000000e+00
0.05199 0.000000e+00
0.05249 0.000000e+00
0.05299 0.000000e+00
0.05348 0.000000e+00
0.05398 0.000000e+00
0.05448 0.000000e+00
0.05498 0.000000e+00
0.05547 0.000000e+00
0.05597 0.000000e+00
0.05647 0.000000e+00
0.05697 0.000000e+00
0.05746 0.000000e+00
0.05796 0.000000e+00
0.05846 0.000000e+00
0.05896 0.000000e+00
0.05945 0.000000e+00
0.05995 0.000000e+00
0.06045 0.000000e+00
0.06095 0.000000e+00
0.06144 0.000000e+00
0.06194 0.000000e+00
0.06244 0.000000e+00
0.06294 0.000000e+00
0.06343 0.000000e+00
0.06393 0.000000e+00
0.06443 0.000000e+00
0.06493 0.000000e+00
0.06542 0.000000e+00
0.06592 0.000000e+00
0.06642 0.000000e+00
0.06692 0.000000e+00
0.06741 0.000000e+00
0.06791 0.000000e+00
0.06841 0.000000e+00
0.06891 0.000000e+00
0.0694 0.000000e+00
0.0699 0.000000e+00
0.0704 0.000000e+00
0.0709 0.000000e+00
0.07139 0.000000e+00
0.07189 0.000000e+00
0.07239 0.000000e+00
0.07289 0.000000e+00
0.07338 0.000000e+00
0.07388 0.000000e+00
0.07438 0.000000e+00
0.07488 0.000000e+00
0.07537 0.000000e+00
0.07587 0.000000e+00
0.07637 0.000000e+00
0.07687 0.000000e+00
0.07736 0.000000e+00
0.07786 0.000000e+00
0.07836 0.000000e+00
0.07886 0.000000e+00
0.07935 0.000000e+00
0.07985 0.000000e+00
0.08035 0.000000e+00
0.08085 0.000000e+00
0.08134 0.000000e+00
0.08184 0.000000e+00
0.08234 0.000000e+00
0.08284 0.000000e+00
0.08333 0.000000e+00
0.08383 0.000000e+00
0.08433 0.000000e+00
0.08483 0.000000e+00
0.08532 0.000000e+00
0.08582 0.000000e+00
0.08632 0.000000e+00
0.08682 0.000000e+00
0.08731 0.000000e+00
0.08781 0.000000e+00
0.08831 0.000000e+00
0.08881 0.000000e+00
0.0893 0.000000e+00
0.0898 0.000000e+00
0.0903 0.000000e+00
0.0908 0.000000e+00
0.09129 0.000000e+00
0.09179 0.000000e+00
0.09229 0.000000e+00
0.09279 0.000000e+00
0.09328 0.000000e+00
0.09378 0.000000e+00
0.09428 0.000000e+00
0.09478 0.000000e+00
0.09527 0.000000e+00
0.09577 0.000000e+00
0.09627 0.000000e+00
0.09677 0.000000e+00
0.09726 0.000000e+00
0.09776 0.000000e+00
0.09826 0.000000e+00
0.09876 0.000000e+00
0.09925 0.000000e+00
0.09975 0.000000e+00
