0.0007488 1.867474e+01
0.001246 1.013930e+01
0.001744 7.313172e+00
0.002241 6.164886e+00
0.002739 5.777249e+00
0.003236 5.867513e+00
0.003734 6.280247e+00
0.004231 6.490179e+00
0.004729 4.257084e+00
0.005226 3.130569e-01
0.005724 3.920374e-02
0.006221 1.433888e-02
0.006719 5.372832e-03
0.007216 1.801111e-03
0.007714 6.542685e-04
0.008211 2.284664e-04
0.008709 9.558343e-05
0.009206 3.370319e-05
0.009704 7.629593e-06
0.0102 2.294057e-06
0.0107 9.114074e-07
0.0112 3.051393e-07
0.01169 1.114009e-07
0.01219 4.102278e-08
0.01269 6.884155e-09
0.01319 1.684570e-11
0.01368 5.967115e-12
0.01418 2.040150e-12
0.01468 1.248425e-12
0.01518 4.372360e-13
0.01567 1.543155e-13
0.01617 5.488800e-14
0.01667 1.915440e-14
0.01717 1.311855e-14
0.01766 4.401865e-15
0.01816 1.428280e-15
0.01866 4.532060e-16
0.01916 1.421720e-16
0.01965 4.474430e-17
0.02015 1.400620e-17
0.02065 4.382015e-18
0.02115 1.369380e-18
0.02164 9.521035e-19
0.02214 3.001950e-19
0.02264 9.402050e-20
0.02314 2.932580e-20
0.02363 9.013140e-21
0.02413 2.749255e-21
0.02463 8.352540e-22
0.02513 2.546750e-22
0.02562 7.754785e-23
0.02612 5.702485e-23
0.02662 1.772035e-23
0.02712 5.482345e-24
0.02761 1.692555e-24
0.02811 5.226480e-25
0.02861 1.596915e-25
0.02911 1.245005e-25
0.0296 3.779165e-26
0.0301 1.114300e-26
0.0306 3.073175e-27
0.0311 6.713320e-28
0.03159 5.234710e-28
0.03209 0.000000e+00
0.03259 0.000000e+00
0.03309 0.000000e+00
0.03358 0.000000e+00
0.03408 0.000000e+00
0.03458 0.000000e+00
0.03508 0.000000e+00
0.03557 0.000000e+00
0.03607 0.000000e+00
0.03657 0.000000e+00
0.03707 0.000000e+00
0.03756 0.000000e+00
0.03806 0.000000e+00
0.03856 0.000000e+00
0.03906 0.000000e+00
0.03955 0.000000e+00
0.04005 0.000000e+00
0.04055 0.000000e+00
0.04105 0.000000e+00
0.04154 0.000000e+00
0.04204 0.000000e+00
0.04254 0.000000e+00
0.04304 0.000000e+00
0.04353 0.000000e+00
0.04403 0.000000e+00
0.04453 0.000000e+00
0.04503 0.000000e+00
0.04552 0.000000e+00
0.04602 0.000000e+00
0.04652 0.000000e+00
0.04702 0.000000e+00
0.04751 0.000000e+00
0.04801 0.000000e+00
0.04851 0.000000e+00
0.04901 0.000000e+00
0.0495 0.000000e+00
0.05 0.000000e+00
0.0505 0.000000e+00
0.051 0.000000e+00
0.05149 0.000000e+00
0.05199 0.000000e+00
0.05249 0.000000e+00
0.05299 0.000000e+00
0.05348 0.000000e+00
0.05398 0.000000e+00
0.05448 0.000000e+00
0.05498 0.000000e+00
0.05547 0.000000e+00
0.05597 0.000000e+00
0.05647 0.000000e+00
0.05697 0.000000e+00
0.05746 0.000000e+00
0.05796 0.000000e+00
0.05846 0.000000e+00
0.05896 0.000000e+00
0.05945 0.000000e+00
0.05995 0.000000e+00
0.06045 0.000000e+00
0.06095 0.000000e+00
0.06144 0.000000e+00
0.06194 0.000000e+00
0.06244 0.000000e+00
0.06294 0.000000e+00
0.06343 0.000000e+00
0.06393 0.000000e+00
0.06443 0.000000e+00
0.06493 0.000000e+00
0.06542 0.000000e+00
0.06592 0.000000e+00
0.06642 0.000000e+00
0.06692 0.000000e+00
0.06741 0.000000e+00
0.06791 0.000000e+00
0.06841 0.000000e+00
0.06891 0.000000e+00
0.0694 0.000000e+00
0.0699 0.000000e+00
0.0704 0.000000e+00
0.0709 0.000000e+00
0.07139 0.000000e+00
0.07189 0.000000e+00
0.07239 0.000000e+00
0.07289 0.000000e+00
0.07338 0.000000e+00
0.07388 0.000000e+00
0.07438 0.000000e+00
0.07488 0.000000e+00
0.07537 0.000000e+00
0.07587 0.000000e+00
0.07637 0.000000e+00
0.07687 0.000000e+00
0.07736 0.000000e+00
0.07786 0.000000e+00
0.07836 0.000000e+00
0.07886 0.000000e+00
0.07935 0.000000e+00
0.07985 0.000000e+00
0.08035 0.000000e+00
0.08085 0.000000e+00
0.08134 0.000000e+00
0.08184 0.000000e+00
0.08234 0.000000e+00
0.08284 0.000000e+00
0.08333 0.000000e+00
0.08383 0.000000e+00
0.08433 0.000000e+00
0.08483 0.000000e+00
0.08532 0.000000e+00
0.08582 0.000000e+00
0.08632 0.000000e+00
0.08682 0.000000e+00
0.08731 0.000000e+00
0.08781 0.000000e+00
0.08831 0.000000e+00
0.08881 0.000000e+00
0.0893 0.000000e+00
0.0898 0.000000e+00
0.0903 0.000000e+00
0.0908 0.000000e+00
0.09129 0.000000e+00
0.09179 0.000000e+00
0.09229 0.000000e+00
0.09279 0.000000e+00
0.09328 0.000000e+00
0.09378 0.000000e+00
0.09428 0.000000e+00
0.09478 0.000000e+00
0.09527 0.000000e+00
0.09577 0.000000e+00
0.09627 0.000000e+00
0.09677 0.000000e+00
0.09726 0.000000e+00
0.09776 0.000000e+00
0.09826 0.000000e+00
0.09876 0.000000e+00
0.09925 0.000000e+00
0.09975 0.000000e+00
