0.0007488 4.196300e-03
0.001246 4.267520e-03
0.001744 4.295960e-03
0.002241 4.273320e-03
0.002739 4.179010e-03
0.003236 4.085520e-03
0.003734 4.025170e-03
0.004231 4.029570e-03
0.004729 4.062720e-03
0.005226 4.027180e-03
0.005724 3.866490e-03
0.006221 3.570460e-03
0.006719 3.196240e-03
0.007216 2.798530e-03
0.007714 2.439780e-03
0.008211 2.129530e-03
0.008709 1.863160e-03
0.009206 1.626210e-03
0.009704 1.409380e-03
0.0102 1.204440e-03
0.0107 1.016110e-03
0.0112 8.597490e-04
0.01169 7.355680e-04
0.01219 6.222580e-04
0.01269 5.199610e-04
0.01319 4.318860e-04
0.01368 3.574290e-04
0.01418 3.006130e-04
0.01468 2.590520e-04
0.01518 2.214740e-04
0.01567 1.774400e-04
0.01617 1.389540e-04
0.01667 1.144360e-04
0.01717 9.781790e-05
0.01766 8.203900e-05
0.01816 6.654830e-05
0.01866 5.224950e-05
0.01916 4.027330e-05
0.01965 3.317020e-05
0.02015 2.918210e-05
0.02065 2.461520e-05
0.02115 1.888150e-05
0.02164 1.350000e-05
0.02214 9.804160e-06
0.02264 8.184390e-06
0.02314 7.489730e-06
0.02363 5.860670e-06
0.02413 3.326870e-06
0.02463 1.879800e-06
0.02513 1.200480e-06
0.02562 9.796840e-07
0.02612 5.091160e-07
0.02662 1.839580e-07
0.02712 1.091680e-07
0.02761 1.008230e-07
0.02811 9.786350e-08
0.02861 9.582520e-08
0.02911 8.990420e-08
0.0296 8.541880e-08
0.0301 8.100030e-08
0.0306 7.580970e-08
0.0311 7.375530e-08
0.03159 6.904070e-08
0.03209 5.459160e-08
0.03259 3.175180e-08
0.03309 2.106970e-08
0.03358 1.528230e-08
0.03408 9.515840e-09
0.03458 3.261200e-09
0.03508 2.002980e-09
0.03557 5.747440e-10
0.03607 1.327940e-13
0.03657 8.314740e-18
0.03707 6.001790e-18
0.03756 5.974970e-18
0.03806 5.559390e-18
0.03856 4.681290e-18
0.03906 3.610960e-18
0.03955 2.207230e-18
0.04005 1.425540e-18
0.04055 7.197840e-19
0.04105 5.837190e-19
0.04154 6.035180e-19
0.04204 5.196690e-19
0.04254 5.091140e-19
0.04304 4.415880e-19
0.04353 3.157720e-19
0.04403 0.000000e+00
0.04453 0.000000e+00
0.04503 0.000000e+00
0.04552 0.000000e+00
0.04602 0.000000e+00
0.04652 0.000000e+00
0.04702 0.000000e+00
0.04751 0.000000e+00
0.04801 0.000000e+00
0.04851 0.000000e+00
0.04901 0.000000e+00
0.0495 0.000000e+00
0.05 0.000000e+00
0.0505 0.000000e+00
0.051 0.000000e+00
0.05149 0.000000e+00
0.05199 0.000000e+00
0.05249 0.000000e+00
0.05299 0.000000e+00
0.05348 0.000000e+00
0.05398 0.000000e+00
0.05448 0.000000e+00
0.05498 0.000000e+00
0.05547 0.000000e+00
0.05597 0.000000e+00
0.05647 0.000000e+00
0.05697 0.000000e+00
0.05746 0.000000e+00
0.05796 0.000000e+00
0.05846 0.000000e+00
0.05896 0.000000e+00
0.05945 0.000000e+00
0.05995 0.000000e+00
0.06045 0.000000e+00
0.06095 0.000000e+00
0.06144 0.000000e+00
0.06194 0.000000e+00
0.06244 0.000000e+00
0.06294 0.000000e+00
0.06343 0.000000e+00
0.06393 0.000000e+00
0.06443 0.000000e+00
0.06493 0.000000e+00
0.06542 0.000000e+00
0.06592 0.000000e+00
0.06642 0.000000e+00
0.06692 0.000000e+00
0.06741 0.000000e+00
0.06791 0.000000e+00
0.06841 0.000000e+00
0.06891 0.000000e+00
0.0694 0.000000e+00
0.0699 0.000000e+00
0.0704 0.000000e+00
0.0709 0.000000e+00
0.07139 0.000000e+00
0.07189 0.000000e+00
0.07239 0.000000e+00
0.07289 0.000000e+00
0.07338 0.000000e+00
0.07388 0.000000e+00
0.07438 0.000000e+00
0.07488 0.000000e+00
0.07537 0.000000e+00
0.07587 0.000000e+00
0.07637 0.000000e+00
0.07687 0.000000e+00
0.07736 0.000000e+00
0.07786 0.000000e+00
0.07836 0.000000e+00
0.07886 0.000000e+00
0.07935 0.000000e+00
0.07985 0.000000e+00
0.08035 0.000000e+00
0.08085 0.000000e+00
0.08134 0.000000e+00
0.08184 0.000000e+00
0.08234 0.000000e+00
0.08284 0.000000e+00
0.08333 0.000000e+00
0.08383 0.000000e+00
0.08433 0.000000e+00
0.08483 0.000000e+00
0.08532 0.000000e+00
0.08582 0.000000e+00
0.08632 0.000000e+00
0.08682 0.000000e+00
0.08731 0.000000e+00
0.08781 0.000000e+00
0.08831 0.000000e+00
0.08881 0.000000e+00
0.0893 0.000000e+00
0.0898 0.000000e+00
0.0903 0.000000e+00
0.0908 0.000000e+00
0.09129 0.000000e+00
0.09179 0.000000e+00
0.09229 0.000000e+00
0.09279 0.000000e+00
0.09328 0.000000e+00
0.09378 0.000000e+00
0.09428 0.000000e+00
0.09478 0.000000e+00
0.09527 0.000000e+00
0.09577 0.000000e+00
0.09627 0.000000e+00
0.09677 0.000000e+00
0.09726 0.000000e+00
0.09776 0.000000e+00
0.09826 0.000000e+00
0.09876 0.000000e+00
0.09925 0.000000e+00
0.09975 0.000000e+00
