0.0007488 3.094626e-03
0.001246 2.921101e-03
0.001744 2.758756e-03
0.002241 2.613674e-03
0.002739 2.483377e-03
0.003236 2.374059e-03
0.003734 2.286992e-03
0.004231 2.225358e-03
0.004729 2.185003e-03
0.005226 2.032859e-03
0.005724 1.089383e-03
0.006221 6.155528e-04
0.006719 4.244261e-04
0.007216 3.292600e-04
0.007714 2.719381e-04
0.008211 2.313594e-04
0.008709 1.997218e-04
0.009206 1.728358e-04
0.009704 1.487841e-04
0.0102 1.263190e-04
0.0107 1.058450e-04
0.0112 8.899610e-05
0.01169 7.587610e-05
0.01219 6.393990e-05
0.01269 5.318520e-05
0.01319 4.383970e-05
0.01368 3.587620e-05
0.01418 2.992390e-05
0.01468 2.569770e-05
0.01518 2.199040e-05
0.01567 1.750470e-05
0.01617 1.355360e-05
0.01667 1.107160e-05
0.01717 9.437360e-06
0.01766 7.872940e-06
0.01816 6.335210e-06
0.01866 4.934030e-06
0.01916 3.754500e-06
0.01965 3.057730e-06
0.02015 2.666040e-06
0.02065 2.232430e-06
0.02115 1.692270e-06
0.02164 1.193240e-06
0.02214 8.600720e-07
0.02264 7.132970e-07
0.02314 6.579410e-07
0.02363 5.086390e-07
0.02413 2.632650e-07
0.02463 1.433990e-07
0.02513 8.700680e-08
0.02562 7.109550e-08
0.02612 2.919420e-08
0.02662 5.201140e-09
0.02712 9.491680e-10
0.02761 8.856000e-10
0.02811 8.630200e-10
0.02861 8.593580e-10
0.02911 7.924550e-10
0.0296 7.574730e-10
0.0301 7.188300e-10
0.0306 6.631900e-10
0.0311 6.607200e-10
0.03159 6.308230e-10
0.03209 4.961280e-10
0.03259 1.873950e-10
0.03309 1.158480e-10
0.03358 9.140400e-11
0.03408 5.334350e-11
0.03458 1.304930e-13
0.03508 8.048540e-14
0.03557 2.143340e-14
0.03607 8.886130e-19
0.03657 1.325040e-24
0.03707 8.340740e-25
0.03756 1.055050e-24
0.03806 1.048930e-24
0.03856 9.264320e-25
0.03906 7.169060e-25
0.03955 3.290550e-25
0.04005 2.007650e-25
0.04055 6.876990e-26
0.04105 5.284000e-26
0.04154 5.770880e-26
0.04204 5.349660e-26
0.04254 6.092290e-26
0.04304 5.185850e-26
0.04353 3.853950e-26
0.04403 0.000000e+00
0.04453 0.000000e+00
0.04503 0.000000e+00
0.04552 0.000000e+00
0.04602 0.000000e+00
0.04652 0.000000e+00
0.04702 0.000000e+00
0.04751 0.000000e+00
0.04801 0.000000e+00
0.04851 0.000000e+00
0.04901 0.000000e+00
0.0495 0.000000e+00
0.05 0.000000e+00
0.0505 0.000000e+00
0.051 0.000000e+00
0.05149 0.000000e+00
0.05199 0.000000e+00
0.05249 0.000000e+00
0.05299 0.000000e+00
0.05348 0.000000e+00
0.05398 0.000000e+00
0.05448 0.000000e+00
0.05498 0.000000e+00
0.05547 0.000000e+00
0.05597 0.000000e+00
0.05647 0.000000e+00
0.05697 0.000000e+00
0.05746 0.000000e+00
0.05796 0.000000e+00
0.05846 0.000000e+00
0.05896 0.000000e+00
0.05945 0.000000e+00
0.05995 0.000000e+00
0.06045 0.000000e+00
0.06095 0.000000e+00
0.06144 0.000000e+00
0.06194 0.000000e+00
0.06244 0.000000e+00
0.06294 0.000000e+00
0.06343 0.000000e+00
0.06393 0.000000e+00
0.06443 0.000000e+00
0.06493 0.000000e+00
0.06542 0.000000e+00
0.06592 0.000000e+00
0.06642 0.000000e+00
0.06692 0.000000e+00
0.06741 0.000000e+00
0.06791 0.000000e+00
0.06841 0.000000e+00
0.06891 0.000000e+00
0.0694 0.000000e+00
0.0699 0.000000e+00
0.0704 0.000000e+00
0.0709 0.000000e+00
0.07139 0.000000e+00
0.07189 0.000000e+00
0.07239 0.000000e+00
0.07289 0.000000e+00
0.07338 0.000000e+00
0.07388 0.000000e+00
0.07438 0.000000e+00
0.07488 0.000000e+00
0.07537 0.000000e+00
0.07587 0.000000e+00
0.07637 0.000000e+00
0.07687 0.000000e+00
0.07736 0.000000e+00
0.07786 0.000000e+00
0.07836 0.000000e+00
0.07886 0.000000e+00
0.07935 0.000000e+00
0.07985 0.000000e+00
0.08035 0.000000e+00
0.08085 0.000000e+00
0.08134 0.000000e+00
0.08184 0.000000e+00
0.08234 0.000000e+00
0.08284 0.000000e+00
0.08333 0.000000e+00
0.08383 0.000000e+00
0.08433 0.000000e+00
0.08483 0.000000e+00
0.08532 0.000000e+00
0.08582 0.000000e+00
0.08632 0.000000e+00
0.08682 0.000000e+00
0.08731 0.000000e+00
0.08781 0.000000e+00
0.08831 0.000000e+00
0.08881 0.000000e+00
0.0893 0.000000e+00
0.0898 0.000000e+00
0.0903 0.000000e+00
0.0908 0.000000e+00
0.09129 0.000000e+00
0.09179 0.000000e+00
0.09229 0.000000e+00
0.09279 0.000000e+00
0.09328 0.000000e+00
0.09378 0.000000e+00
0.09428 0.000000e+00
0.09478 0.000000e+00
0.09527 0.000000e+00
0.09577 0.000000e+00
0.09627 0.000000e+00
0.09677 0.000000e+00
0.09726 0.000000e+00
0.09776 0.000000e+00
0.09826 0.000000e+00
0.09876 0.000000e+00
0.09925 0.000000e+00
0.09975 0.000000e+00
