0.0007488 5.410026e+01
0.001246 3.677543e+01
0.001744 2.969227e+01
0.002241 2.755064e+01
0.002739 2.862255e+01
0.003236 3.249579e+01
0.003734 3.528349e+01
0.004231 2.945413e+01
0.004729 2.355625e+01
0.005226 9.272645e+00
0.005724 4.112658e+00
0.006221 2.373205e+00
0.006719 1.436822e+00
0.007216 9.144178e-01
0.007714 6.330468e-01
0.008211 4.602161e-01
0.008709 3.572927e-01
0.009206 2.875850e-01
0.009704 2.313967e-01
0.0102 1.891584e-01
0.0107 1.535236e-01
0.0112 1.239218e-01
0.01169 9.892428e-02
0.01219 7.731394e-02
0.01269 5.961369e-02
0.01319 4.501696e-02
0.01368 3.359273e-02
0.01418 2.478128e-02
0.01468 1.849302e-02
0.01518 1.356956e-02
0.01567 1.005563e-02
0.01617 7.170712e-03
0.01667 4.969466e-03
0.01717 3.345361e-03
0.01766 2.320328e-03
0.01816 1.518203e-03
0.01866 9.799016e-04
0.01916 6.236172e-04
0.01965 3.912879e-04
0.02015 2.720093e-04
0.02065 1.693572e-04
0.02115 1.038237e-04
0.02164 6.252685e-05
0.02214 3.693503e-05
0.02264 2.569023e-05
0.02314 1.497230e-05
0.02363 8.651484e-06
0.02413 4.980402e-06
0.02463 3.569739e-06
0.02513 2.083611e-06
0.02562 1.211043e-06
0.02612 6.998218e-07
0.02662 5.255139e-07
0.02712 3.045464e-07
0.02761 1.746722e-07
0.02811 1.335734e-07
0.02861 7.601404e-08
0.02911 4.256864e-08
0.0296 3.258380e-08
0.0301 1.794496e-08
0.0306 9.693492e-09
0.0311 7.371040e-09
0.03159 3.891260e-09
0.03209 1.995270e-09
0.03259 9.823060e-10
0.03309 4.540370e-10
0.03358 3.394030e-10
0.03408 1.392400e-10
0.03458 4.295960e-11
0.03508 0.000000e+00
0.03557 0.000000e+00
0.03607 0.000000e+00
0.03657 0.000000e+00
0.03707 0.000000e+00
0.03756 0.000000e+00
0.03806 0.000000e+00
0.03856 0.000000e+00
0.03906 0.000000e+00
0.03955 0.000000e+00
0.04005 0.000000e+00
0.04055 0.000000e+00
0.04105 0.000000e+00
0.04154 0.000000e+00
0.04204 0.000000e+00
0.04254 0.000000e+00
0.04304 0.000000e+00
0.04353 0.000000e+00
0.04403 0.000000e+00
0.04453 0.000000e+00
0.04503 0.000000e+00
0.04552 0.000000e+00
0.04602 0.000000e+00
0.04652 0.000000e+00
0.04702 0.000000e+00
0.04751 0.000000e+00
0.04801 0.000000e+00
0.04851 0.000000e+00
0.04901 0.000000e+00
0.0495 0.000000e+00
0.05 0.000000e+00
0.0505 0.000000e+00
0.051 0.000000e+00
0.05149 0.000000e+00
0.05199 0.000000e+00
0.05249 0.000000e+00
0.05299 0.000000e+00
0.05348 0.000000e+00
0.05398 0.000000e+00
0.05448 0.000000e+00
0.05498 0.000000e+00
0.05547 0.000000e+00
0.05597 0.000000e+00
0.05647 0.000000e+00
0.05697 0.000000e+00
0.05746 0.000000e+00
0.05796 0.000000e+00
0.05846 0.000000e+00
0.05896 0.000000e+00
0.05945 0.000000e+00
0.05995 0.000000e+00
0.06045 0.000000e+00
0.06095 0.000000e+00
0.06144 0.000000e+00
0.06194 0.000000e+00
0.06244 0.000000e+00
0.06294 0.000000e+00
0.06343 0.000000e+00
0.06393 0.000000e+00
0.06443 0.000000e+00
0.06493 0.000000e+00
0.06542 0.000000e+00
0.06592 0.000000e+00
0.06642 0.000000e+00
0.06692 0.000000e+00
0.06741 0.000000e+00
0.06791 0.000000e+00
0.06841 0.000000e+00
0.06891 0.000000e+00
0.0694 0.000000e+00
0.0699 0.000000e+00
0.0704 0.000000e+00
0.0709 0.000000e+00
0.07139 0.000000e+00
0.07189 0.000000e+00
0.07239 0.000000e+00
0.07289 0.000000e+00
0.07338 0.000000e+00
0.07388 0.000000e+00
0.07438 0.000000e+00
0.07488 0.000000e+00
0.07537 0.000000e+00
0.07587 0.000000e+00
0.07637 0.000000e+00
0.07687 0.000000e+00
0.07736 0.000000e+00
0.07786 0.000000e+00
0.07836 0.000000e+00
0.07886 0.000000e+00
0.07935 0.000000e+00
0.07985 0.000000e+00
0.08035 0.000000e+00
0.08085 0.000000e+00
0.08134 0.000000e+00
0.08184 0.000000e+00
0.08234 0.000000e+00
0.08284 0.000000e+00
0.08333 0.000000e+00
0.08383 0.000000e+00
0.08433 0.000000e+00
0.08483 0.000000e+00
0.08532 0.000000e+00
0.08582 0.000000e+00
0.08632 0.000000e+00
0.08682 0.000000e+00
0.08731 0.000000e+00
0.08781 0.000000e+00
0.08831 0.000000e+00
0.08881 0.000000e+00
0.0893 0.000000e+00
0.0898 0.000000e+00
0.0903 0.000000e+00
0.0908 0.000000e+00
0.09129 0.000000e+00
0.09179 0.000000e+00
0.09229 0.000000e+00
0.09279 0.000000e+00
0.09328 0.000000e+00
0.09378 0.000000e+00
0.09428 0.000000e+00
0.09478 0.000000e+00
0.09527 0.000000e+00
0.09577 0.000000e+00
0.09627 0.000000e+00
0.09677 0.000000e+00
0.09726 0.000000e+00
0.09776 0.000000e+00
0.09826 0.000000e+00
0.09876 0.000000e+00
0.09925 0.000000e+00
0.09975 0.000000e+00
