0.0007488 3.060110e+00
0.001246 2.842840e+00
0.001744 2.891790e+00
0.002241 3.211130e+00
0.002739 3.876020e+00
0.003236 4.845530e+00
0.003734 4.379320e+00
0.004231 1.356860e+00
0.004729 6.451590e-01
0.005226 3.134180e-01
0.005724 1.476820e-01
0.006221 7.195720e-02
0.006719 3.465260e-02
0.007216 1.830530e-02
0.007714 8.874270e-03
0.008211 3.535840e-03
0.008709 1.396740e-03
0.009206 6.103630e-04
0.009704 2.778060e-04
0.0102 1.645170e-04
0.0107 7.300560e-05
0.0112 4.368500e-05
0.01169 1.693430e-05
0.01219 5.402910e-06
0.01269 2.992140e-06
0.01319 7.199390e-07
0.01368 2.932430e-08
0.01418 7.484490e-11
0.01468 4.712150e-11
0.01518 1.364310e-38
0.01567 1.450510e-38
0.01617 1.537380e-38
0.01667 1.625270e-38
0.01717 1.709530e-38
0.01766 1.790570e-38
0.01816 1.864400e-38
0.01866 1.927070e-38
0.01916 1.973330e-38
0.01965 1.997630e-38
0.02015 1.995660e-38
0.02065 1.962910e-38
0.02115 1.899230e-38
0.02164 1.806510e-38
0.02214 1.688710e-38
0.02264 1.551640e-38
0.02314 1.399140e-38
0.02363 1.238640e-38
0.02413 1.077270e-38
0.02463 9.229170e-39
0.02513 7.788480e-39
0.02562 6.492550e-39
0.02612 5.355910e-39
0.02662 4.393600e-39
0.02712 3.569120e-39
0.02761 2.879030e-39
0.02811 2.322220e-39
0.02861 1.850840e-39
0.02911 1.462110e-39
0.0296 1.160310e-39
0.0301 9.013640e-40
0.0306 6.905530e-40
0.0311 5.377020e-40
0.03159 4.019450e-40
0.03209 2.929540e-40
0.03259 2.056740e-40
0.03309 1.359140e-40
0.03358 1.020880e-40
0.03408 5.982970e-41
0.03458 2.645740e-41
0.03508 0.000000e+00
0.03557 0.000000e+00
0.03607 0.000000e+00
0.03657 0.000000e+00
0.03707 0.000000e+00
0.03756 0.000000e+00
0.03806 0.000000e+00
0.03856 0.000000e+00
0.03906 0.000000e+00
0.03955 0.000000e+00
0.04005 0.000000e+00
0.04055 0.000000e+00
0.04105 0.000000e+00
0.04154 0.000000e+00
0.04204 0.000000e+00
0.04254 0.000000e+00
0.04304 0.000000e+00
0.04353 0.000000e+00
0.04403 0.000000e+00
0.04453 0.000000e+00
0.04503 0.000000e+00
0.04552 0.000000e+00
0.04602 0.000000e+00
0.04652 0.000000e+00
0.04702 0.000000e+00
0.04751 0.000000e+00
0.04801 0.000000e+00
0.04851 0.000000e+00
0.04901 0.000000e+00
0.0495 0.000000e+00
0.05 0.000000e+00
0.0505 0.000000e+00
0.051 0.000000e+00
0.05149 0.000000e+00
0.05199 0.000000e+00
0.05249 0.000000e+00
0.05299 0.000000e+00
0.05348 0.000000e+00
0.05398 0.000000e+00
0.05448 0.000000e+00
0.05498 0.000000e+00
0.05547 0.000000e+00
0.05597 0.000000e+00
0.05647 0.000000e+00
0.05697 0.000000e+00
0.05746 0.000000e+00
0.05796 0.000000e+00
0.05846 0.000000e+00
0.05896 0.000000e+00
0.05945 0.000000e+00
0.05995 0.000000e+00
0.06045 0.000000e+00
0.06095 0.000000e+00
0.06144 0.000000e+00
0.06194 0.000000e+00
0.06244 0.000000e+00
0.06294 0.000000e+00
0.06343 0.000000e+00
0.06393 0.000000e+00
0.06443 0.000000e+00
0.06493 0.000000e+00
0.06542 0.000000e+00
0.06592 0.000000e+00
0.06642 0.000000e+00
0.06692 0.000000e+00
0.06741 0.000000e+00
0.06791 0.000000e+00
0.06841 0.000000e+00
0.06891 0.000000e+00
0.0694 0.000000e+00
0.0699 0.000000e+00
0.0704 0.000000e+00
0.0709 0.000000e+00
0.07139 0.000000e+00
0.07189 0.000000e+00
0.07239 0.000000e+00
0.07289 0.000000e+00
0.07338 0.000000e+00
0.07388 0.000000e+00
0.07438 0.000000e+00
0.07488 0.000000e+00
0.07537 0.000000e+00
0.07587 0.000000e+00
0.07637 0.000000e+00
0.07687 0.000000e+00
0.07736 0.000000e+00
0.07786 0.000000e+00
0.07836 0.000000e+00
0.07886 0.000000e+00
0.07935 0.000000e+00
0.07985 0.000000e+00
0.08035 0.000000e+00
0.08085 0.000000e+00
0.08134 0.000000e+00
0.08184 0.000000e+00
0.08234 0.000000e+00
0.08284 0.000000e+00
0.08333 0.000000e+00
0.08383 0.000000e+00
0.08433 0.000000e+00
0.08483 0.000000e+00
0.08532 0.000000e+00
0.08582 0.000000e+00
0.08632 0.000000e+00
0.08682 0.000000e+00
0.08731 0.000000e+00
0.08781 0.000000e+00
0.08831 0.000000e+00
0.08881 0.000000e+00
0.0893 0.000000e+00
0.0898 0.000000e+00
0.0903 0.000000e+00
0.0908 0.000000e+00
0.09129 0.000000e+00
0.09179 0.000000e+00
0.09229 0.000000e+00
0.09279 0.000000e+00
0.09328 0.000000e+00
0.09378 0.000000e+00
0.09428 0.000000e+00
0.09478 0.000000e+00
0.09527 0.000000e+00
0.09577 0.000000e+00
0.09627 0.000000e+00
0.09677 0.000000e+00
0.09726 0.000000e+00
0.09776 0.000000e+00
0.09826 0.000000e+00
0.09876 0.000000e+00
0.09925 0.000000e+00
0.09975 0.000000e+00
