0.0007488 3.787410e+00
0.001246 3.506850e+00
0.001744 3.559190e+00
0.002241 3.941600e+00
0.002739 4.731160e+00
0.003236 5.810200e+00
0.003734 4.820010e+00
0.004231 1.112430e+00
0.004729 4.759120e-01
0.005226 2.094140e-01
0.005724 8.968260e-02
0.006221 3.925460e-02
0.006719 1.664390e-02
0.007216 8.264140e-03
0.007714 3.464850e-03
0.008211 1.109910e-03
0.008709 3.465610e-04
0.009206 1.203390e-04
0.009704 4.172950e-05
0.0102 2.420000e-05
0.0107 7.220230e-06
0.0112 4.246540e-06
0.01169 6.350190e-07
0.01219 3.428670e-38
0.01269 3.718890e-38
0.01319 4.017390e-38
0.01368 4.324370e-38
0.01418 4.647090e-38
0.01468 4.971280e-38
0.01518 5.306910e-38
0.01567 5.642210e-38
0.01617 5.980140e-38
0.01667 6.322020e-38
0.01717 6.649750e-38
0.01766 6.964980e-38
0.01816 7.252180e-38
0.01866 7.495940e-38
0.01916 7.675900e-38
0.01965 7.770410e-38
0.02015 7.762740e-38
0.02065 7.635360e-38
0.02115 7.387670e-38
0.02164 7.027000e-38
0.02214 6.568760e-38
0.02264 6.035600e-38
0.02314 5.442400e-38
0.02363 4.818100e-38
0.02413 4.190370e-38
0.02463 3.589980e-38
0.02513 3.029570e-38
0.02562 2.525480e-38
0.02612 2.083350e-38
0.02662 1.709030e-38
0.02712 1.388320e-38
0.02761 1.119890e-38
0.02811 9.033010e-39
0.02861 7.199430e-39
0.02911 5.687340e-39
0.0296 4.513410e-39
0.0301 3.506140e-39
0.0306 2.686120e-39
0.0311 2.091560e-39
0.03159 1.563490e-39
0.03209 1.139540e-39
0.03259 8.000330e-40
0.03309 5.286810e-40
0.03358 3.971050e-40
0.03408 2.327270e-40
0.03458 1.029140e-40
0.03508 0.000000e+00
0.03557 0.000000e+00
0.03607 0.000000e+00
0.03657 0.000000e+00
0.03707 0.000000e+00
0.03756 0.000000e+00
0.03806 0.000000e+00
0.03856 0.000000e+00
0.03906 0.000000e+00
0.03955 0.000000e+00
0.04005 0.000000e+00
0.04055 0.000000e+00
0.04105 0.000000e+00
0.04154 0.000000e+00
0.04204 0.000000e+00
0.04254 0.000000e+00
0.04304 0.000000e+00
0.04353 0.000000e+00
0.04403 0.000000e+00
0.04453 0.000000e+00
0.04503 0.000000e+00
0.04552 0.000000e+00
0.04602 0.000000e+00
0.04652 0.000000e+00
0.04702 0.000000e+00
0.04751 0.000000e+00
0.04801 0.000000e+00
0.04851 0.000000e+00
0.04901 0.000000e+00
0.0495 0.000000e+00
0.05 0.000000e+00
0.0505 0.000000e+00
0.051 0.000000e+00
0.05149 0.000000e+00
0.05199 0.000000e+00
0.05249 0.000000e+00
0.05299 0.000000e+00
0.05348 0.000000e+00
0.05398 0.000000e+00
0.05448 0.000000e+00
0.05498 0.000000e+00
0.05547 0.000000e+00
0.05597 0.000000e+00
0.05647 0.000000e+00
0.05697 0.000000e+00
0.05746 0.000000e+00
0.05796 0.000000e+00
0.05846 0.000000e+00
0.05896 0.000000e+00
0.05945 0.000000e+00
0.05995 0.000000e+00
0.06045 0.000000e+00
0.06095 0.000000e+00
0.06144 0.000000e+00
0.06194 0.000000e+00
0.06244 0.000000e+00
0.06294 0.000000e+00
0.06343 0.000000e+00
0.06393 0.000000e+00
0.06443 0.000000e+00
0.06493 0.000000e+00
0.06542 0.000000e+00
0.06592 0.000000e+00
0.06642 0.000000e+00
0.06692 0.000000e+00
0.06741 0.000000e+00
0.06791 0.000000e+00
0.06841 0.000000e+00
0.06891 0.000000e+00
0.0694 0.000000e+00
0.0699 0.000000e+00
0.0704 0.000000e+00
0.0709 0.000000e+00
0.07139 0.000000e+00
0.07189 0.000000e+00
0.07239 0.000000e+00
0.07289 0.000000e+00
0.07338 0.000000e+00
0.07388 0.000000e+00
0.07438 0.000000e+00
0.07488 0.000000e+00
0.07537 0.000000e+00
0.07587 0.000000e+00
0.07637 0.000000e+00
0.07687 0.000000e+00
0.07736 0.000000e+00
0.07786 0.000000e+00
0.07836 0.000000e+00
0.07886 0.000000e+00
0.07935 0.000000e+00
0.07985 0.000000e+00
0.08035 0.000000e+00
0.08085 0.000000e+00
0.08134 0.000000e+00
0.08184 0.000000e+00
0.08234 0.000000e+00
0.08284 0.000000e+00
0.08333 0.000000e+00
0.08383 0.000000e+00
0.08433 0.000000e+00
0.08483 0.000000e+00
0.08532 0.000000e+00
0.08582 0.000000e+00
0.08632 0.000000e+00
0.08682 0.000000e+00
0.08731 0.000000e+00
0.08781 0.000000e+00
0.08831 0.000000e+00
0.08881 0.000000e+00
0.0893 0.000000e+00
0.0898 0.000000e+00
0.0903 0.000000e+00
0.0908 0.000000e+00
0.09129 0.000000e+00
0.09179 0.000000e+00
0.09229 0.000000e+00
0.09279 0.000000e+00
0.09328 0.000000e+00
0.09378 0.000000e+00
0.09428 0.000000e+00
0.09478 0.000000e+00
0.09527 0.000000e+00
0.09577 0.000000e+00
0.09627 0.000000e+00
0.09677 0.000000e+00
0.09726 0.000000e+00
0.09776 0.000000e+00
0.09826 0.000000e+00
0.09876 0.000000e+00
0.09925 0.000000e+00
0.09975 0.000000e+00
