0.0007488 4.546800e+01
0.001246 2.867664e+01
0.001744 2.140450e+01
0.002241 1.829324e+01
0.002739 1.732125e+01
0.003236 1.784119e+01
0.003734 1.964349e+01
0.004231 2.190801e+01
0.004729 1.933534e+01
0.005226 6.851782e+00
0.005724 2.712955e+00
0.006221 1.491487e+00
0.006719 8.351813e-01
0.007216 4.554125e-01
0.007714 2.626670e-01
0.008211 1.516677e-01
0.008709 8.874355e-02
0.009206 5.213818e-02
0.009704 2.802407e-02
0.0102 1.592795e-02
0.0107 9.352269e-03
0.0112 5.553560e-03
0.01169 3.765996e-03
0.01219 2.249009e-03
0.01269 1.312001e-03
0.01319 7.496063e-04
0.01368 5.046930e-04
0.01418 2.817506e-04
0.01468 1.560026e-04
0.01518 8.654801e-05
0.01567 4.812605e-05
0.01617 2.674644e-05
0.01667 1.860285e-05
0.01717 1.020863e-05
0.01766 5.726530e-06
0.01816 3.002142e-06
0.01866 1.549981e-06
0.01916 7.437313e-07
0.01965 3.795994e-07
0.02015 1.931421e-07
0.02065 9.808520e-08
0.02115 6.756680e-08
0.02164 3.459875e-08
0.02214 1.760259e-08
0.02264 8.906460e-09
0.02314 4.485682e-09
0.02363 2.236899e-09
0.02413 1.108564e-09
0.02463 5.470500e-10
0.02513 2.698138e-10
0.02562 1.325417e-10
0.02612 6.478875e-11
0.02662 4.788645e-11
0.02712 2.335821e-11
0.02761 1.116310e-11
0.02811 5.407800e-12
0.02861 2.541520e-12
0.02911 1.137490e-12
0.0296 8.992000e-13
0.0301 3.628020e-13
0.0306 1.115830e-13
0.0311 3.258900e-45
0.03159 1.470785e-45
0.03209 0.000000e+00
0.03259 0.000000e+00
0.03309 0.000000e+00
0.03358 0.000000e+00
0.03408 0.000000e+00
0.03458 0.000000e+00
0.03508 0.000000e+00
0.03557 0.000000e+00
0.03607 0.000000e+00
0.03657 0.000000e+00
0.03707 0.000000e+00
0.03756 0.000000e+00
0.03806 0.000000e+00
0.03856 0.000000e+00
0.03906 0.000000e+00
0.03955 0.000000e+00
0.04005 0.000000e+00
0.04055 0.000000e+00
0.04105 0.000000e+00
0.04154 0.000000e+00
0.04204 0.000000e+00
0.04254 0.000000e+00
0.04304 0.000000e+00
0.04353 0.000000e+00
0.04403 0.000000e+00
0.04453 0.000000e+00
0.04503 0.000000e+00
0.04552 0.000000e+00
0.04602 0.000000e+00
0.04652 0.000000e+00
0.04702 0.000000e+00
0.04751 0.000000e+00
0.04801 0.000000e+00
0.04851 0.000000e+00
0.04901 0.000000e+00
0.0495 0.000000e+00
0.05 0.000000e+00
0.0505 0.000000e+00
0.051 0.000000e+00
0.05149 0.000000e+00
0.05199 0.000000e+00
0.05249 0.000000e+00
0.05299 0.000000e+00
0.05348 0.000000e+00
0.05398 0.000000e+00
0.05448 0.000000e+00
0.05498 0.000000e+00
0.05547 0.000000e+00
0.05597 0.000000e+00
0.05647 0.000000e+00
0.05697 0.000000e+00
0.05746 0.000000e+00
0.05796 0.000000e+00
0.05846 0.000000e+00
0.05896 0.000000e+00
0.05945 0.000000e+00
0.05995 0.000000e+00
0.06045 0.000000e+00
0.06095 0.000000e+00
0.06144 0.000000e+00
0.06194 0.000000e+00
0.06244 0.000000e+00
0.06294 0.000000e+00
0.06343 0.000000e+00
0.06393 0.000000e+00
0.06443 0.000000e+00
0.06493 0.000000e+00
0.06542 0.000000e+00
0.06592 0.000000e+00
0.06642 0.000000e+00
0.06692 0.000000e+00
0.06741 0.000000e+00
0.06791 0.000000e+00
0.06841 0.000000e+00
0.06891 0.000000e+00
0.0694 0.000000e+00
0.0699 0.000000e+00
0.0704 0.000000e+00
0.0709 0.000000e+00
0.07139 0.000000e+00
0.07189 0.000000e+00
0.07239 0.000000e+00
0.07289 0.000000e+00
0.07338 0.000000e+00
0.07388 0.000000e+00
0.07438 0.000000e+00
0.07488 0.000000e+00
0.07537 0.000000e+00
0.07587 0.000000e+00
0.07637 0.000000e+00
0.07687 0.000000e+00
0.07736 0.000000e+00
0.07786 0.000000e+00
0.07836 0.000000e+00
0.07886 0.000000e+00
0.07935 0.000000e+00
0.07985 0.000000e+00
0.08035 0.000000e+00
0.08085 0.000000e+00
0.08134 0.000000e+00
0.08184 0.000000e+00
0.08234 0.000000e+00
0.08284 0.000000e+00
0.08333 0.000000e+00
0.08383 0.000000e+00
0.08433 0.000000e+00
0.08483 0.000000e+00
0.08532 0.000000e+00
0.08582 0.000000e+00
0.08632 0.000000e+00
0.08682 0.000000e+00
0.08731 0.000000e+00
0.08781 0.000000e+00
0.08831 0.000000e+00
0.08881 0.000000e+00
0.0893 0.000000e+00
0.0898 0.000000e+00
0.0903 0.000000e+00
0.0908 0.000000e+00
0.09129 0.000000e+00
0.09179 0.000000e+00
0.09229 0.000000e+00
0.09279 0.000000e+00
0.09328 0.000000e+00
0.09378 0.000000e+00
0.09428 0.000000e+00
0.09478 0.000000e+00
0.09527 0.000000e+00
0.09577 0.000000e+00
0.09627 0.000000e+00
0.09677 0.000000e+00
0.09726 0.000000e+00
0.09776 0.000000e+00
0.09826 0.000000e+00
0.09876 0.000000e+00
0.09925 0.000000e+00
0.09975 0.000000e+00
