0.0007488 2.077590e-04
0.001246 2.122650e-04
0.001744 2.140750e-04
0.002241 2.136210e-04
0.002739 2.091090e-04
0.003236 2.049140e-04
0.003734 2.020580e-04
0.004231 2.019550e-04
0.004729 2.028080e-04
0.005226 1.996940e-04
0.005724 1.900910e-04
0.006221 1.732580e-04
0.006719 1.525980e-04
0.007216 1.310640e-04
0.007714 1.122130e-04
0.008211 9.628100e-05
0.008709 8.306020e-05
0.009206 7.163260e-05
0.009704 6.140750e-05
0.0102 5.190090e-05
0.0107 4.327420e-05
0.0112 3.620640e-05
0.01169 3.078520e-05
0.01219 2.584470e-05
0.01269 2.140110e-05
0.01319 1.750930e-05
0.01368 1.416240e-05
0.01418 1.170140e-05
0.01468 9.983270e-06
0.01518 8.529840e-06
0.01567 6.734130e-06
0.01617 5.146760e-06
0.01667 4.155090e-06
0.01717 3.518780e-06
0.01766 2.909960e-06
0.01816 2.316690e-06
0.01866 1.786290e-06
0.01916 1.336480e-06
0.01965 1.070930e-06
0.02015 9.199760e-07
0.02065 7.630820e-07
0.02115 5.698550e-07
0.02164 3.953630e-07
0.02214 2.842060e-07
0.02264 2.341000e-07
0.02314 2.194700e-07
0.02363 1.679480e-07
0.02413 7.681620e-08
0.02463 4.148320e-08
0.02513 2.478240e-08
0.02562 2.085990e-08
0.02612 6.982160e-09
0.02662 7.902090e-10
0.02712 6.176730e-15
0.02761 5.749130e-15
0.02811 5.559460e-15
0.02861 5.495420e-15
0.02911 5.112350e-15
0.0296 4.876470e-15
0.0301 4.621020e-15
0.0306 4.301920e-15
0.0311 4.229860e-15
0.03159 3.964680e-15
0.03209 3.149010e-15
0.03259 1.600130e-15
0.03309 1.051830e-15
0.03358 7.721880e-16
0.03408 4.764900e-16
0.03458 1.341370e-16
0.03508 8.329690e-17
0.03557 1.941590e-17
0.03607 7.973160e-23
0.03657 4.441370e-30
0.03707 2.539740e-30
0.03756 3.643400e-30
0.03806 3.692330e-30
0.03856 3.299480e-30
0.03906 2.566010e-30
0.03955 1.013250e-30
0.04005 6.106090e-31
0.04055 1.779270e-31
0.04105 1.345720e-31
0.04154 1.488760e-31
0.04204 1.361670e-31
0.04254 1.594220e-31
0.04304 1.342360e-31
0.04353 1.012460e-31
0.04403 0.000000e+00
0.04453 0.000000e+00
0.04503 0.000000e+00
0.04552 0.000000e+00
0.04602 0.000000e+00
0.04652 0.000000e+00
0.04702 0.000000e+00
0.04751 0.000000e+00
0.04801 0.000000e+00
0.04851 0.000000e+00
0.04901 0.000000e+00
0.0495 0.000000e+00
0.05 0.000000e+00
0.0505 0.000000e+00
0.051 0.000000e+00
0.05149 0.000000e+00
0.05199 0.000000e+00
0.05249 0.000000e+00
0.05299 0.000000e+00
0.05348 0.000000e+00
0.05398 0.000000e+00
0.05448 0.000000e+00
0.05498 0.000000e+00
0.05547 0.000000e+00
0.05597 0.000000e+00
0.05647 0.000000e+00
0.05697 0.000000e+00
0.05746 0.000000e+00
0.05796 0.000000e+00
0.05846 0.000000e+00
0.05896 0.000000e+00
0.05945 0.000000e+00
0.05995 0.000000e+00
0.06045 0.000000e+00
0.06095 0.000000e+00
0.06144 0.000000e+00
0.06194 0.000000e+00
0.06244 0.000000e+00
0.06294 0.000000e+00
0.06343 0.000000e+00
0.06393 0.000000e+00
0.06443 0.000000e+00
0.06493 0.000000e+00
0.06542 0.000000e+00
0.06592 0.000000e+00
0.06642 0.000000e+00
0.06692 0.000000e+00
0.06741 0.000000e+00
0.06791 0.000000e+00
0.06841 0.000000e+00
0.06891 0.000000e+00
0.0694 0.000000e+00
0.0699 0.000000e+00
0.0704 0.000000e+00
0.0709 0.000000e+00
0.07139 0.000000e+00
0.07189 0.000000e+00
0.07239 0.000000e+00
0.07289 0.000000e+00
0.07338 0.000000e+00
0.07388 0.000000e+00
0.07438 0.000000e+00
0.07488 0.000000e+00
0.07537 0.000000e+00
0.07587 0.000000e+00
0.07637 0.000000e+00
0.07687 0.000000e+00
0.07736 0.000000e+00
0.07786 0.000000e+00
0.07836 0.000000e+00
0.07886 0.000000e+00
0.07935 0.000000e+00
0.07985 0.000000e+00
0.08035 0.000000e+00
0.08085 0.000000e+00
0.08134 0.000000e+00
0.08184 0.000000e+00
0.08234 0.000000e+00
0.08284 0.000000e+00
0.08333 0.000000e+00
0.08383 0.000000e+00
0.08433 0.000000e+00
0.08483 0.000000e+00
0.08532 0.000000e+00
0.08582 0.000000e+00
0.08632 0.000000e+00
0.08682 0.000000e+00
0.08731 0.000000e+00
0.08781 0.000000e+00
0.08831 0.000000e+00
0.08881 0.000000e+00
0.0893 0.000000e+00
0.0898 0.000000e+00
0.0903 0.000000e+00
0.0908 0.000000e+00
0.09129 0.000000e+00
0.09179 0.000000e+00
0.09229 0.000000e+00
0.09279 0.000000e+00
0.09328 0.000000e+00
0.09378 0.000000e+00
0.09428 0.000000e+00
0.09478 0.000000e+00
0.09527 0.000000e+00
0.09577 0.000000e+00
0.09627 0.000000e+00
0.09677 0.000000e+00
0.09726 0.000000e+00
0.09776 0.000000e+00
0.09826 0.000000e+00
0.09876 0.000000e+00
0.09925 0.000000e+00
0.09975 0.000000e+00
