0.0007488 3.002623e+01
0.001246 2.035362e+01
0.001744 1.551116e+01
0.002241 1.336878e+01
0.002739 1.272471e+01
0.003236 1.317969e+01
0.003734 1.465444e+01
0.004231 1.676480e+01
0.004729 1.623063e+01
0.005226 8.182383e+00
0.005724 4.195962e+00
0.006221 2.597620e+00
0.006719 1.637845e+00
0.007216 1.021019e+00
0.007714 6.624208e-01
0.008211 4.307652e-01
0.008709 2.843135e-01
0.009206 1.865259e-01
0.009704 1.129719e-01
0.0102 7.143814e-02
0.0107 4.670137e-02
0.0112 3.044853e-02
0.01169 2.104035e-02
0.01219 1.392064e-02
0.01269 8.914767e-03
0.01319 5.603627e-03
0.01368 3.804130e-03
0.01418 2.336293e-03
0.01468 1.469393e-03
0.01518 9.024537e-04
0.01567 5.585975e-04
0.01617 3.463659e-04
0.01667 2.421629e-04
0.01717 1.551805e-04
0.01766 9.407819e-05
0.01816 5.565484e-05
0.01866 3.250020e-05
0.01916 1.884236e-05
0.01965 1.092713e-05
0.02015 6.312149e-06
0.02065 3.639715e-06
0.02115 2.443222e-06
0.02164 1.489849e-06
0.02214 8.559925e-07
0.02264 4.888770e-07
0.02314 2.904957e-07
0.02363 1.640093e-07
0.02413 9.197080e-08
0.02463 5.133860e-08
0.02513 2.865157e-08
0.02562 1.593343e-08
0.02612 9.586335e-09
0.02662 6.356335e-09
0.02712 3.515236e-09
0.02761 2.074649e-09
0.02811 1.124546e-09
0.02861 5.917985e-10
0.02911 3.372344e-10
0.0296 2.105930e-10
0.0301 9.497260e-11
0.0306 4.285525e-11
0.0311 8.924495e-12
0.03159 3.188880e-12
0.03209 0.000000e+00
0.03259 0.000000e+00
0.03309 0.000000e+00
0.03358 0.000000e+00
0.03408 0.000000e+00
0.03458 0.000000e+00
0.03508 0.000000e+00
0.03557 0.000000e+00
0.03607 0.000000e+00
0.03657 0.000000e+00
0.03707 0.000000e+00
0.03756 0.000000e+00
0.03806 0.000000e+00
0.03856 0.000000e+00
0.03906 0.000000e+00
0.03955 0.000000e+00
0.04005 0.000000e+00
0.04055 0.000000e+00
0.04105 0.000000e+00
0.04154 0.000000e+00
0.04204 0.000000e+00
0.04254 0.000000e+00
0.04304 0.000000e+00
0.04353 0.000000e+00
0.04403 0.000000e+00
0.04453 0.000000e+00
0.04503 0.000000e+00
0.04552 0.000000e+00
0.04602 0.000000e+00
0.04652 0.000000e+00
0.04702 0.000000e+00
0.04751 0.000000e+00
0.04801 0.000000e+00
0.04851 0.000000e+00
0.04901 0.000000e+00
0.0495 0.000000e+00
0.05 0.000000e+00
0.0505 0.000000e+00
0.051 0.000000e+00
0.05149 0.000000e+00
0.05199 0.000000e+00
0.05249 0.000000e+00
0.05299 0.000000e+00
0.05348 0.000000e+00
0.05398 0.000000e+00
0.05448 0.000000e+00
0.05498 0.000000e+00
0.05547 0.000000e+00
0.05597 0.000000e+00
0.05647 0.000000e+00
0.05697 0.000000e+00
0.05746 0.000000e+00
0.05796 0.000000e+00
0.05846 0.000000e+00
0.05896 0.000000e+00
0.05945 0.000000e+00
0.05995 0.000000e+00
0.06045 0.000000e+00
0.06095 0.000000e+00
0.06144 0.000000e+00
0.06194 0.000000e+00
0.06244 0.000000e+00
0.06294 0.000000e+00
0.06343 0.000000e+00
0.06393 0.000000e+00
0.06443 0.000000e+00
0.06493 0.000000e+00
0.06542 0.000000e+00
0.06592 0.000000e+00
0.06642 0.000000e+00
0.06692 0.000000e+00
0.06741 0.000000e+00
0.06791 0.000000e+00
0.06841 0.000000e+00
0.06891 0.000000e+00
0.0694 0.000000e+00
0.0699 0.000000e+00
0.0704 0.000000e+00
0.0709 0.000000e+00
0.07139 0.000000e+00
0.07189 0.000000e+00
0.07239 0.000000e+00
0.07289 0.000000e+00
0.07338 0.000000e+00
0.07388 0.000000e+00
0.07438 0.000000e+00
0.07488 0.000000e+00
0.07537 0.000000e+00
0.07587 0.000000e+00
0.07637 0.000000e+00
0.07687 0.000000e+00
0.07736 0.000000e+00
0.07786 0.000000e+00
0.07836 0.000000e+00
0.07886 0.000000e+00
0.07935 0.000000e+00
0.07985 0.000000e+00
0.08035 0.000000e+00
0.08085 0.000000e+00
0.08134 0.000000e+00
0.08184 0.000000e+00
0.08234 0.000000e+00
0.08284 0.000000e+00
0.08333 0.000000e+00
0.08383 0.000000e+00
0.08433 0.000000e+00
0.08483 0.000000e+00
0.08532 0.000000e+00
0.08582 0.000000e+00
0.08632 0.000000e+00
0.08682 0.000000e+00
0.08731 0.000000e+00
0.08781 0.000000e+00
0.08831 0.000000e+00
0.08881 0.000000e+00
0.0893 0.000000e+00
0.0898 0.000000e+00
0.0903 0.000000e+00
0.0908 0.000000e+00
0.09129 0.000000e+00
0.09179 0.000000e+00
0.09229 0.000000e+00
0.09279 0.000000e+00
0.09328 0.000000e+00
0.09378 0.000000e+00
0.09428 0.000000e+00
0.09478 0.000000e+00
0.09527 0.000000e+00
0.09577 0.000000e+00
0.09627 0.000000e+00
0.09677 0.000000e+00
0.09726 0.000000e+00
0.09776 0.000000e+00
0.09826 0.000000e+00
0.09876 0.000000e+00
0.09925 0.000000e+00
0.09975 0.000000e+00
