0.0007488 5.586420e+00
0.001246 5.198260e+00
0.001744 5.293610e+00
0.002241 5.885750e+00
0.002739 7.123160e+00
0.003236 8.977370e+00
0.003734 8.385760e+00
0.004231 2.769530e+00
0.004729 1.348320e+00
0.005226 6.784120e-01
0.005724 3.404730e-01
0.006221 1.848390e-01
0.006719 1.067550e-01
0.007216 7.045260e-02
0.007714 4.731140e-02
0.008211 3.201690e-02
0.008709 2.285550e-02
0.009206 1.661500e-02
0.009704 1.199310e-02
0.0102 8.683660e-03
0.0107 6.115000e-03
0.0112 4.304370e-03
0.01169 2.936550e-03
0.01219 1.945770e-03
0.01269 1.282050e-03
0.01319 8.038010e-04
0.01368 4.905550e-04
0.01418 2.941340e-04
0.01468 1.981220e-04
0.01518 1.184640e-04
0.01567 8.076290e-05
0.01617 4.527330e-05
0.01667 2.379730e-05
0.01717 1.191040e-05
0.01766 7.527190e-06
0.01816 3.671650e-06
0.01866 1.770270e-06
0.01916 8.442040e-07
0.01965 3.980110e-07
0.02015 2.629410e-07
0.02065 1.242030e-07
0.02115 5.784420e-08
0.02164 2.651740e-08
0.02214 1.194070e-08
0.02264 8.016110e-09
0.02314 3.576140e-09
0.02363 1.584470e-09
0.02413 7.001830e-10
0.02463 4.904430e-10
0.02513 2.207840e-10
0.02562 9.889460e-11
0.02612 4.399240e-11
0.02662 3.263360e-11
0.02712 1.456790e-11
0.02761 6.430370e-12
0.02811 4.875330e-12
0.02861 2.136360e-12
0.02911 9.215240e-13
0.0296 7.002050e-13
0.0301 2.977470e-13
0.0306 1.246070e-13
0.0311 9.418390e-14
0.03159 3.878430e-14
0.03209 1.564210e-14
0.03259 6.125380e-15
0.03309 2.285230e-15
0.03358 1.705370e-15
0.03408 5.755290e-16
0.03458 1.490830e-16
0.03508 0.000000e+00
0.03557 0.000000e+00
0.03607 0.000000e+00
0.03657 0.000000e+00
0.03707 0.000000e+00
0.03756 0.000000e+00
0.03806 0.000000e+00
0.03856 0.000000e+00
0.03906 0.000000e+00
0.03955 0.000000e+00
0.04005 0.000000e+00
0.04055 0.000000e+00
0.04105 0.000000e+00
0.04154 0.000000e+00
0.04204 0.000000e+00
0.04254 0.000000e+00
0.04304 0.000000e+00
0.04353 0.000000e+00
0.04403 0.000000e+00
0.04453 0.000000e+00
0.04503 0.000000e+00
0.04552 0.000000e+00
0.04602 0.000000e+00
0.04652 0.000000e+00
0.04702 0.000000e+00
0.04751 0.000000e+00
0.04801 0.000000e+00
0.04851 0.000000e+00
0.04901 0.000000e+00
0.0495 0.000000e+00
0.05 0.000000e+00
0.0505 0.000000e+00
0.051 0.000000e+00
0.05149 0.000000e+00
0.05199 0.000000e+00
0.05249 0.000000e+00
0.05299 0.000000e+00
0.05348 0.000000e+00
0.05398 0.000000e+00
0.05448 0.000000e+00
0.05498 0.000000e+00
0.05547 0.000000e+00
0.05597 0.000000e+00
0.05647 0.000000e+00
0.05697 0.000000e+00
0.05746 0.000000e+00
0.05796 0.000000e+00
0.05846 0.000000e+00
0.05896 0.000000e+00
0.05945 0.000000e+00
0.05995 0.000000e+00
0.06045 0.000000e+00
0.06095 0.000000e+00
0.06144 0.000000e+00
0.06194 0.000000e+00
0.06244 0.000000e+00
0.06294 0.000000e+00
0.06343 0.000000e+00
0.06393 0.000000e+00
0.06443 0.000000e+00
0.06493 0.000000e+00
0.06542 0.000000e+00
0.06592 0.000000e+00
0.06642 0.000000e+00
0.06692 0.000000e+00
0.06741 0.000000e+00
0.06791 0.000000e+00
0.06841 0.000000e+00
0.06891 0.000000e+00
0.0694 0.000000e+00
0.0699 0.000000e+00
0.0704 0.000000e+00
0.0709 0.000000e+00
0.07139 0.000000e+00
0.07189 0.000000e+00
0.07239 0.000000e+00
0.07289 0.000000e+00
0.07338 0.000000e+00
0.07388 0.000000e+00
0.07438 0.000000e+00
0.07488 0.000000e+00
0.07537 0.000000e+00
0.07587 0.000000e+00
0.07637 0.000000e+00
0.07687 0.000000e+00
0.07736 0.000000e+00
0.07786 0.000000e+00
0.07836 0.000000e+00
0.07886 0.000000e+00
0.07935 0.000000e+00
0.07985 0.000000e+00
0.08035 0.000000e+00
0.08085 0.000000e+00
0.08134 0.000000e+00
0.08184 0.000000e+00
0.08234 0.000000e+00
0.08284 0.000000e+00
0.08333 0.000000e+00
0.08383 0.000000e+00
0.08433 0.000000e+00
0.08483 0.000000e+00
0.08532 0.000000e+00
0.08582 0.000000e+00
0.08632 0.000000e+00
0.08682 0.000000e+00
0.08731 0.000000e+00
0.08781 0.000000e+00
0.08831 0.000000e+00
0.08881 0.000000e+00
0.0893 0.000000e+00
0.0898 0.000000e+00
0.0903 0.000000e+00
0.0908 0.000000e+00
0.09129 0.000000e+00
0.09179 0.000000e+00
0.09229 0.000000e+00
0.09279 0.000000e+00
0.09328 0.000000e+00
0.09378 0.000000e+00
0.09428 0.000000e+00
0.09478 0.000000e+00
0.09527 0.000000e+00
0.09577 0.000000e+00
0.09627 0.000000e+00
0.09677 0.000000e+00
0.09726 0.000000e+00
0.09776 0.000000e+00
0.09826 0.000000e+00
0.09876 0.000000e+00
0.09925 0.000000e+00
0.09975 0.000000e+00
