0.0007488 5.523214e+01
0.001246 3.648580e+01
0.001744 2.971667e+01
0.002241 2.798490e+01
0.002739 2.953135e+01
0.003236 3.380833e+01
0.003734 3.512672e+01
0.004231 2.575957e+01
0.004729 1.863450e+01
0.005226 5.361951e+00
0.005724 2.011105e+00
0.006221 1.080248e+00
0.006719 6.176082e-01
0.007216 3.858412e-01
0.007714 2.632340e-01
0.008211 1.890243e-01
0.008709 1.451485e-01
0.009206 1.141798e-01
0.009704 8.907728e-02
0.0102 6.960918e-02
0.0107 5.336723e-02
0.0112 4.055540e-02
0.01169 3.018896e-02
0.01219 2.193888e-02
0.01269 1.570690e-02
0.01319 1.092488e-02
0.01368 7.478467e-03
0.01418 5.073649e-03
0.01468 3.578681e-03
0.01518 2.430087e-03
0.01567 1.716102e-03
0.01617 1.116353e-03
0.01667 6.918523e-04
0.01717 4.101175e-04
0.01766 2.690068e-04
0.01816 1.541823e-04
0.01866 8.682356e-05
0.01916 4.813071e-05
0.01965 2.631386e-05
0.02015 1.772724e-05
0.02065 9.669178e-06
0.02115 5.191356e-06
0.02164 2.737734e-06
0.02214 1.416221e-06
0.02264 9.639221e-07
0.02314 4.931422e-07
0.02363 2.504120e-07
0.02413 1.267833e-07
0.02463 8.959744e-08
0.02513 4.612719e-08
0.02562 2.363614e-08
0.02612 1.203314e-08
0.02662 8.968308e-09
0.02712 4.580941e-09
0.02761 2.314476e-09
0.02811 1.760737e-09
0.02861 8.829739e-10
0.02911 4.358182e-10
0.0296 3.321609e-10
0.0301 1.614633e-10
0.0306 7.713220e-11
0.0311 5.845470e-11
0.03159 2.739280e-11
0.03209 1.252160e-11
0.03259 5.526130e-12
0.03309 2.305550e-12
0.03358 1.721950e-12
0.03408 6.432090e-13
0.03458 1.823090e-13
0.03508 0.000000e+00
0.03557 0.000000e+00
0.03607 0.000000e+00
0.03657 0.000000e+00
0.03707 0.000000e+00
0.03756 0.000000e+00
0.03806 0.000000e+00
0.03856 0.000000e+00
0.03906 0.000000e+00
0.03955 0.000000e+00
0.04005 0.000000e+00
0.04055 0.000000e+00
0.04105 0.000000e+00
0.04154 0.000000e+00
0.04204 0.000000e+00
0.04254 0.000000e+00
0.04304 0.000000e+00
0.04353 0.000000e+00
0.04403 0.000000e+00
0.04453 0.000000e+00
0.04503 0.000000e+00
0.04552 0.000000e+00
0.04602 0.000000e+00
0.04652 0.000000e+00
0.04702 0.000000e+00
0.04751 0.000000e+00
0.04801 0.000000e+00
0.04851 0.000000e+00
0.04901 0.000000e+00
0.0495 0.000000e+00
0.05 0.000000e+00
0.0505 0.000000e+00
0.051 0.000000e+00
0.05149 0.000000e+00
0.05199 0.000000e+00
0.05249 0.000000e+00
0.05299 0.000000e+00
0.05348 0.000000e+00
0.05398 0.000000e+00
0.05448 0.000000e+00
0.05498 0.000000e+00
0.05547 0.000000e+00
0.05597 0.000000e+00
0.05647 0.000000e+00
0.05697 0.000000e+00
0.05746 0.000000e+00
0.05796 0.000000e+00
0.05846 0.000000e+00
0.05896 0.000000e+00
0.05945 0.000000e+00
0.05995 0.000000e+00
0.06045 0.000000e+00
0.06095 0.000000e+00
0.06144 0.000000e+00
0.06194 0.000000e+00
0.06244 0.000000e+00
0.06294 0.000000e+00
0.06343 0.000000e+00
0.06393 0.000000e+00
0.06443 0.000000e+00
0.06493 0.000000e+00
0.06542 0.000000e+00
0.06592 0.000000e+00
0.06642 0.000000e+00
0.06692 0.000000e+00
0.06741 0.000000e+00
0.06791 0.000000e+00
0.06841 0.000000e+00
0.06891 0.000000e+00
0.0694 0.000000e+00
0.0699 0.000000e+00
0.0704 0.000000e+00
0.0709 0.000000e+00
0.07139 0.000000e+00
0.07189 0.000000e+00
0.07239 0.000000e+00
0.07289 0.000000e+00
0.07338 0.000000e+00
0.07388 0.000000e+00
0.07438 0.000000e+00
0.07488 0.000000e+00
0.07537 0.000000e+00
0.07587 0.000000e+00
0.07637 0.000000e+00
0.07687 0.000000e+00
0.07736 0.000000e+00
0.07786 0.000000e+00
0.07836 0.000000e+00
0.07886 0.000000e+00
0.07935 0.000000e+00
0.07985 0.000000e+00
0.08035 0.000000e+00
0.08085 0.000000e+00
0.08134 0.000000e+00
0.08184 0.000000e+00
0.08234 0.000000e+00
0.08284 0.000000e+00
0.08333 0.000000e+00
0.08383 0.000000e+00
0.08433 0.000000e+00
0.08483 0.000000e+00
0.08532 0.000000e+00
0.08582 0.000000e+00
0.08632 0.000000e+00
0.08682 0.000000e+00
0.08731 0.000000e+00
0.08781 0.000000e+00
0.08831 0.000000e+00
0.08881 0.000000e+00
0.0893 0.000000e+00
0.0898 0.000000e+00
0.0903 0.000000e+00
0.0908 0.000000e+00
0.09129 0.000000e+00
0.09179 0.000000e+00
0.09229 0.000000e+00
0.09279 0.000000e+00
0.09328 0.000000e+00
0.09378 0.000000e+00
0.09428 0.000000e+00
0.09478 0.000000e+00
0.09527 0.000000e+00
0.09577 0.000000e+00
0.09627 0.000000e+00
0.09677 0.000000e+00
0.09726 0.000000e+00
0.09776 0.000000e+00
0.09826 0.000000e+00
0.09876 0.000000e+00
0.09925 0.000000e+00
0.09975 0.000000e+00
