0.0007488 2.181510e-03
0.001246 2.116540e-03
0.001744 2.200570e-03
0.002241 2.477100e-03
0.002739 3.046500e-03
0.003236 4.081200e-03
0.003734 5.320920e-03
0.004231 4.744860e-03
0.004729 3.760970e-03
0.005226 2.994120e-03
0.005724 2.389750e-03
0.006221 1.922890e-03
0.006719 1.544650e-03
0.007216 1.236830e-03
0.007714 9.807260e-04
0.008211 7.589010e-04
0.008709 5.797450e-04
0.009206 4.424380e-04
0.009704 3.372560e-04
0.0102 2.586060e-04
0.0107 1.955840e-04
0.0112 1.485360e-04
0.01169 1.106040e-04
0.01219 8.116600e-05
0.01269 5.990530e-05
0.01319 4.309930e-05
0.01368 3.086640e-05
0.01418 2.215720e-05
0.01468 1.650910e-05
0.01518 1.196020e-05
0.01567 8.922160e-06
0.01617 6.340440e-06
0.01667 4.408590e-06
0.01717 3.013040e-06
0.01766 2.142100e-06
0.01816 1.443950e-06
0.01866 9.691280e-07
0.01916 6.474350e-07
0.01965 4.299750e-07
0.02015 3.067540e-07
0.02065 2.032480e-07
0.02115 1.332710e-07
0.02164 8.633090e-08
0.02214 5.488780e-08
0.02264 3.868270e-08
0.02314 2.413620e-08
0.02363 1.485840e-08
0.02413 9.021940e-09
0.02463 6.463290e-09
0.02513 3.951430e-09
0.02562 2.353290e-09
0.02612 1.362060e-09
0.02662 1.015510e-09
0.02712 5.656340e-10
0.02761 3.069200e-10
0.02811 2.327420e-10
0.02861 1.167300e-10
0.02911 4.395080e-11
0.0296 3.336200e-11
0.0301 1.585140e-11
0.0306 4.797540e-12
0.0311 3.618090e-12
0.03159 1.594840e-12
0.03209 3.673140e-13
0.03259 1.310810e-13
0.03309 3.805690e-46
0.03358 2.858540e-46
0.03408 1.675270e-46
0.03458 7.408250e-47
0.03508 0.000000e+00
0.03557 0.000000e+00
0.03607 0.000000e+00
0.03657 0.000000e+00
0.03707 0.000000e+00
0.03756 0.000000e+00
0.03806 0.000000e+00
0.03856 0.000000e+00
0.03906 0.000000e+00
0.03955 0.000000e+00
0.04005 0.000000e+00
0.04055 0.000000e+00
0.04105 0.000000e+00
0.04154 0.000000e+00
0.04204 0.000000e+00
0.04254 0.000000e+00
0.04304 0.000000e+00
0.04353 0.000000e+00
0.04403 0.000000e+00
0.04453 0.000000e+00
0.04503 0.000000e+00
0.04552 0.000000e+00
0.04602 0.000000e+00
0.04652 0.000000e+00
0.04702 0.000000e+00
0.04751 0.000000e+00
0.04801 0.000000e+00
0.04851 0.000000e+00
0.04901 0.000000e+00
0.0495 0.000000e+00
0.05 0.000000e+00
0.0505 0.000000e+00
0.051 0.000000e+00
0.05149 0.000000e+00
0.05199 0.000000e+00
0.05249 0.000000e+00
0.05299 0.000000e+00
0.05348 0.000000e+00
0.05398 0.000000e+00
0.05448 0.000000e+00
0.05498 0.000000e+00
0.05547 0.000000e+00
0.05597 0.000000e+00
0.05647 0.000000e+00
0.05697 0.000000e+00
0.05746 0.000000e+00
0.05796 0.000000e+00
0.05846 0.000000e+00
0.05896 0.000000e+00
0.05945 0.000000e+00
0.05995 0.000000e+00
0.06045 0.000000e+00
0.06095 0.000000e+00
0.06144 0.000000e+00
0.06194 0.000000e+00
0.06244 0.000000e+00
0.06294 0.000000e+00
0.06343 0.000000e+00
0.06393 0.000000e+00
0.06443 0.000000e+00
0.06493 0.000000e+00
0.06542 0.000000e+00
0.06592 0.000000e+00
0.06642 0.000000e+00
0.06692 0.000000e+00
0.06741 0.000000e+00
0.06791 0.000000e+00
0.06841 0.000000e+00
0.06891 0.000000e+00
0.0694 0.000000e+00
0.0699 0.000000e+00
0.0704 0.000000e+00
0.0709 0.000000e+00
0.07139 0.000000e+00
0.07189 0.000000e+00
0.07239 0.000000e+00
0.07289 0.000000e+00
0.07338 0.000000e+00
0.07388 0.000000e+00
0.07438 0.000000e+00
0.07488 0.000000e+00
0.07537 0.000000e+00
0.07587 0.000000e+00
0.07637 0.000000e+00
0.07687 0.000000e+00
0.07736 0.000000e+00
0.07786 0.000000e+00
0.07836 0.000000e+00
0.07886 0.000000e+00
0.07935 0.000000e+00
0.07985 0.000000e+00
0.08035 0.000000e+00
0.08085 0.000000e+00
0.08134 0.000000e+00
0.08184 0.000000e+00
0.08234 0.000000e+00
0.08284 0.000000e+00
0.08333 0.000000e+00
0.08383 0.000000e+00
0.08433 0.000000e+00
0.08483 0.000000e+00
0.08532 0.000000e+00
0.08582 0.000000e+00
0.08632 0.000000e+00
0.08682 0.000000e+00
0.08731 0.000000e+00
0.08781 0.000000e+00
0.08831 0.000000e+00
0.08881 0.000000e+00
0.0893 0.000000e+00
0.0898 0.000000e+00
0.0903 0.000000e+00
0.0908 0.000000e+00
0.09129 0.000000e+00
0.09179 0.000000e+00
0.09229 0.000000e+00
0.09279 0.000000e+00
0.09328 0.000000e+00
0.09378 0.000000e+00
0.09428 0.000000e+00
0.09478 0.000000e+00
0.09527 0.000000e+00
0.09577 0.000000e+00
0.09627 0.000000e+00
0.09677 0.000000e+00
0.09726 0.000000e+00
0.09776 0.000000e+00
0.09826 0.000000e+00
0.09876 0.000000e+00
0.09925 0.000000e+00
0.09975 0.000000e+00
