0.0007488 1.909023e+01
0.001246 1.159680e+01
0.001744 9.213188e+00
0.002241 8.542553e+00
0.002739 8.874321e+00
0.003236 9.925247e+00
0.003734 9.823873e+00
0.004231 7.004983e+00
0.004729 4.409922e+00
0.005226 6.302725e-01
0.005724 1.932824e-01
0.006221 8.933894e-02
0.006719 4.146472e-02
0.007216 2.071843e-02
0.007714 9.801153e-03
0.008211 3.880132e-03
0.008709 1.546247e-03
0.009206 6.666844e-04
0.009704 2.921996e-04
0.0102 1.693078e-04
0.0107 7.504398e-05
0.0112 4.444565e-05
0.01169 1.725035e-05
0.01219 5.536876e-06
0.01269 3.030288e-06
0.01319 7.256335e-07
0.01368 2.938805e-08
0.01418 8.947950e-11
0.01468 5.612100e-11
0.01518 3.341295e-12
0.01567 1.250105e-12
0.01617 4.712800e-13
0.01667 1.744095e-13
0.01717 1.197055e-13
0.01766 4.262915e-14
0.01816 1.468895e-14
0.01866 4.951625e-15
0.01916 1.650535e-15
0.01965 5.519045e-16
0.02015 1.835770e-16
0.02065 6.102895e-17
0.02115 2.026540e-17
0.02164 1.411550e-17
0.02214 4.728535e-18
0.02264 1.573575e-18
0.02314 5.214920e-19
0.02363 1.703330e-19
0.02413 5.521995e-20
0.02463 1.783135e-20
0.02513 5.778405e-21
0.02562 1.870075e-21
0.02612 1.376720e-21
0.02662 4.545585e-22
0.02712 1.494200e-22
0.02761 4.900760e-23
0.02811 1.607020e-23
0.02861 5.210960e-24
0.02911 4.064565e-24
0.0296 1.307380e-24
0.0301 4.073935e-25
0.0306 1.182075e-25
0.0311 2.698525e-26
0.03159 2.104175e-26
0.03209 2.929540e-40
0.03259 2.056740e-40
0.03309 1.359140e-40
0.03358 1.020880e-40
0.03408 5.982970e-41
0.03458 2.645740e-41
0.03508 0.000000e+00
0.03557 0.000000e+00
0.03607 0.000000e+00
0.03657 0.000000e+00
0.03707 0.000000e+00
0.03756 0.000000e+00
0.03806 0.000000e+00
0.03856 0.000000e+00
0.03906 0.000000e+00
0.03955 0.000000e+00
0.04005 0.000000e+00
0.04055 0.000000e+00
0.04105 0.000000e+00
0.04154 0.000000e+00
0.04204 0.000000e+00
0.04254 0.000000e+00
0.04304 0.000000e+00
0.04353 0.000000e+00
0.04403 0.000000e+00
0.04453 0.000000e+00
0.04503 0.000000e+00
0.04552 0.000000e+00
0.04602 0.000000e+00
0.04652 0.000000e+00
0.04702 0.000000e+00
0.04751 0.000000e+00
0.04801 0.000000e+00
0.04851 0.000000e+00
0.04901 0.000000e+00
0.0495 0.000000e+00
0.05 0.000000e+00
0.0505 0.000000e+00
0.051 0.000000e+00
0.05149 0.000000e+00
0.05199 0.000000e+00
0.05249 0.000000e+00
0.05299 0.000000e+00
0.05348 0.000000e+00
0.05398 0.000000e+00
0.05448 0.000000e+00
0.05498 0.000000e+00
0.05547 0.000000e+00
0.05597 0.000000e+00
0.05647 0.000000e+00
0.05697 0.000000e+00
0.05746 0.000000e+00
0.05796 0.000000e+00
0.05846 0.000000e+00
0.05896 0.000000e+00
0.05945 0.000000e+00
0.05995 0.000000e+00
0.06045 0.000000e+00
0.06095 0.000000e+00
0.06144 0.000000e+00
0.06194 0.000000e+00
0.06244 0.000000e+00
0.06294 0.000000e+00
0.06343 0.000000e+00
0.06393 0.000000e+00
0.06443 0.000000e+00
0.06493 0.000000e+00
0.06542 0.000000e+00
0.06592 0.000000e+00
0.06642 0.000000e+00
0.06692 0.000000e+00
0.06741 0.000000e+00
0.06791 0.000000e+00
0.06841 0.000000e+00
0.06891 0.000000e+00
0.0694 0.000000e+00
0.0699 0.000000e+00
0.0704 0.000000e+00
0.0709 0.000000e+00
0.07139 0.000000e+00
0.07189 0.000000e+00
0.07239 0.000000e+00
0.07289 0.000000e+00
0.07338 0.000000e+00
0.07388 0.000000e+00
0.07438 0.000000e+00
0.07488 0.000000e+00
0.07537 0.000000e+00
0.07587 0.000000e+00
0.07637 0.000000e+00
0.07687 0.000000e+00
0.07736 0.000000e+00
0.07786 0.000000e+00
0.07836 0.000000e+00
0.07886 0.000000e+00
0.07935 0.000000e+00
0.07985 0.000000e+00
0.08035 0.000000e+00
0.08085 0.000000e+00
0.08134 0.000000e+00
0.08184 0.000000e+00
0.08234 0.000000e+00
0.08284 0.000000e+00
0.08333 0.000000e+00
0.08383 0.000000e+00
0.08433 0.000000e+00
0.08483 0.000000e+00
0.08532 0.000000e+00
0.08582 0.000000e+00
0.08632 0.000000e+00
0.08682 0.000000e+00
0.08731 0.000000e+00
0.08781 0.000000e+00
0.08831 0.000000e+00
0.08881 0.000000e+00
0.0893 0.000000e+00
0.0898 0.000000e+00
0.0903 0.000000e+00
0.0908 0.000000e+00
0.09129 0.000000e+00
0.09179 0.000000e+00
0.09229 0.000000e+00
0.09279 0.000000e+00
0.09328 0.000000e+00
0.09378 0.000000e+00
0.09428 0.000000e+00
0.09478 0.000000e+00
0.09527 0.000000e+00
0.09577 0.000000e+00
0.09627 0.000000e+00
0.09677 0.000000e+00
0.09726 0.000000e+00
0.09776 0.000000e+00
0.09826 0.000000e+00
0.09876 0.000000e+00
0.09925 0.000000e+00
0.09975 0.000000e+00
