0.0007488 1.106070e-03
0.001246 1.127340e-03
0.001744 1.135790e-03
0.002241 1.131290e-03
0.002739 1.106550e-03
0.003236 1.082740e-03
0.003734 1.066820e-03
0.004231 1.066720e-03
0.004729 1.072930e-03
0.005226 1.059570e-03
0.005724 1.012420e-03
0.006221 9.281340e-04
0.006719 8.233490e-04
0.007216 7.132490e-04
0.007714 6.155350e-04
0.008211 5.321010e-04
0.008709 4.617570e-04
0.009206 4.001650e-04
0.009704 3.445430e-04
0.0102 2.925050e-04
0.0107 2.450830e-04
0.0112 2.060580e-04
0.01169 1.756760e-04
0.01219 1.480340e-04
0.01269 1.231280e-04
0.01319 1.014850e-04
0.01368 8.303990e-05
0.01418 6.925550e-05
0.01468 5.947040e-05
0.01518 5.088990e-05
0.01567 4.050570e-05
0.01617 3.135870e-05
0.01667 2.561320e-05
0.01717 2.183100e-05
0.01766 1.821050e-05
0.01816 1.465210e-05
0.01866 1.141040e-05
0.01916 8.681180e-06
0.01965 7.069020e-06
0.02015 6.162650e-06
0.02065 5.159870e-06
0.02115 3.910860e-06
0.02164 2.757200e-06
0.02214 1.987290e-06
0.02264 1.648070e-06
0.02314 1.520380e-06
0.02363 1.175270e-06
0.02413 6.076870e-07
0.02463 3.309840e-07
0.02513 2.007980e-07
0.02562 1.641210e-07
0.02612 6.728860e-08
0.02662 1.196420e-08
0.02712 2.176980e-09
0.02761 2.031200e-09
0.02811 1.979340e-09
0.02861 1.970930e-09
0.02911 1.817510e-09
0.0296 1.737290e-09
0.0301 1.648650e-09
0.0306 1.521060e-09
0.0311 1.515360e-09
0.03159 1.446710e-09
0.03209 1.137850e-09
0.03259 4.300900e-10
0.03309 2.659400e-10
0.03358 2.097730e-10
0.03408 1.224470e-10
0.03458 4.241060e-13
0.03508 2.615790e-13
0.03557 6.965920e-14
0.03607 2.888020e-18
0.03657 4.306420e-24
0.03707 2.710760e-24
0.03756 3.428950e-24
0.03806 3.409040e-24
0.03856 3.010930e-24
0.03906 2.329960e-24
0.03955 1.069440e-24
0.04005 6.524920e-25
0.04055 2.235040e-25
0.04105 1.717310e-25
0.04154 1.875550e-25
0.04204 1.738660e-25
0.04254 1.980010e-25
0.04304 1.685420e-25
0.04353 1.252540e-25
0.04403 0.000000e+00
0.04453 0.000000e+00
0.04503 0.000000e+00
0.04552 0.000000e+00
0.04602 0.000000e+00
0.04652 0.000000e+00
0.04702 0.000000e+00
0.04751 0.000000e+00
0.04801 0.000000e+00
0.04851 0.000000e+00
0.04901 0.000000e+00
0.0495 0.000000e+00
0.05 0.000000e+00
0.0505 0.000000e+00
0.051 0.000000e+00
0.05149 0.000000e+00
0.05199 0.000000e+00
0.05249 0.000000e+00
0.05299 0.000000e+00
0.05348 0.000000e+00
0.05398 0.000000e+00
0.05448 0.000000e+00
0.05498 0.000000e+00
0.05547 0.000000e+00
0.05597 0.000000e+00
0.05647 0.000000e+00
0.05697 0.000000e+00
0.05746 0.000000e+00
0.05796 0.000000e+00
0.05846 0.000000e+00
0.05896 0.000000e+00
0.05945 0.000000e+00
0.05995 0.000000e+00
0.06045 0.000000e+00
0.06095 0.000000e+00
0.06144 0.000000e+00
0.06194 0.000000e+00
0.06244 0.000000e+00
0.06294 0.000000e+00
0.06343 0.000000e+00
0.06393 0.000000e+00
0.06443 0.000000e+00
0.06493 0.000000e+00
0.06542 0.000000e+00
0.06592 0.000000e+00
0.06642 0.000000e+00
0.06692 0.000000e+00
0.06741 0.000000e+00
0.06791 0.000000e+00
0.06841 0.000000e+00
0.06891 0.000000e+00
0.0694 0.000000e+00
0.0699 0.000000e+00
0.0704 0.000000e+00
0.0709 0.000000e+00
0.07139 0.000000e+00
0.07189 0.000000e+00
0.07239 0.000000e+00
0.07289 0.000000e+00
0.07338 0.000000e+00
0.07388 0.000000e+00
0.07438 0.000000e+00
0.07488 0.000000e+00
0.07537 0.000000e+00
0.07587 0.000000e+00
0.07637 0.000000e+00
0.07687 0.000000e+00
0.07736 0.000000e+00
0.07786 0.000000e+00
0.07836 0.000000e+00
0.07886 0.000000e+00
0.07935 0.000000e+00
0.07985 0.000000e+00
0.08035 0.000000e+00
0.08085 0.000000e+00
0.08134 0.000000e+00
0.08184 0.000000e+00
0.08234 0.000000e+00
0.08284 0.000000e+00
0.08333 0.000000e+00
0.08383 0.000000e+00
0.08433 0.000000e+00
0.08483 0.000000e+00
0.08532 0.000000e+00
0.08582 0.000000e+00
0.08632 0.000000e+00
0.08682 0.000000e+00
0.08731 0.000000e+00
0.08781 0.000000e+00
0.08831 0.000000e+00
0.08881 0.000000e+00
0.0893 0.000000e+00
0.0898 0.000000e+00
0.0903 0.000000e+00
0.0908 0.000000e+00
0.09129 0.000000e+00
0.09179 0.000000e+00
0.09229 0.000000e+00
0.09279 0.000000e+00
0.09328 0.000000e+00
0.09378 0.000000e+00
0.09428 0.000000e+00
0.09478 0.000000e+00
0.09527 0.000000e+00
0.09577 0.000000e+00
0.09627 0.000000e+00
0.09677 0.000000e+00
0.09726 0.000000e+00
0.09776 0.000000e+00
0.09826 0.000000e+00
0.09876 0.000000e+00
0.09925 0.000000e+00
0.09975 0.000000e+00
