0.0007488 6.147742e+01
0.001246 4.259447e+01
0.001744 3.388855e+01
0.002241 3.075721e+01
0.002739 3.115072e+01
0.003236 3.456392e+01
0.003734 3.835693e+01
0.004231 3.618183e+01
0.004729 3.173566e+01
0.005226 1.509541e+01
0.005724 7.491426e+00
0.006221 4.558509e+00
0.006719 2.867407e+00
0.007216 1.841754e+00
0.007714 1.260985e+00
0.008211 8.908910e-01
0.008709 6.600380e-01
0.009206 5.058259e-01
0.009704 3.864721e-01
0.0102 3.057231e-01
0.0107 2.441953e-01
0.0112 1.960596e-01
0.01169 1.582384e-01
0.01219 1.250047e-01
0.01269 9.795028e-02
0.01319 7.561721e-02
0.01368 5.821167e-02
0.01418 4.413807e-02
0.01468 3.371660e-02
0.01518 2.545428e-02
0.01567 1.932241e-02
0.01617 1.426878e-02
0.01667 1.033271e-02
0.01717 7.297917e-03
0.01766 5.232599e-03
0.01816 3.607783e-03
0.01866 2.462636e-03
0.01916 1.663821e-03
0.01965 1.112266e-03
0.02015 7.914273e-04
0.02065 5.249833e-04
0.02115 3.438996e-04
0.02164 2.214864e-04
0.02214 1.400760e-04
0.02264 9.905232e-05
0.02314 6.174063e-05
0.02363 3.813933e-05
0.02413 2.345344e-05
0.02463 1.699240e-05
0.02513 1.056827e-05
0.02562 6.544975e-06
0.02612 4.030734e-06
0.02662 3.044262e-06
0.02712 1.878853e-06
0.02761 1.147929e-06
0.02811 8.810849e-07
0.02861 5.339092e-07
0.02911 3.183269e-07
0.0296 2.443752e-07
0.0301 1.431428e-07
0.0306 8.215055e-08
0.0311 6.259760e-08
0.03159 3.503710e-08
0.03209 1.900780e-08
0.03259 9.875200e-09
0.03309 4.802110e-09
0.03358 3.591430e-09
0.03408 1.544270e-09
0.03458 4.975680e-10
0.03508 0.000000e+00
0.03557 0.000000e+00
0.03607 0.000000e+00
0.03657 0.000000e+00
0.03707 0.000000e+00
0.03756 0.000000e+00
0.03806 0.000000e+00
0.03856 0.000000e+00
0.03906 0.000000e+00
0.03955 0.000000e+00
0.04005 0.000000e+00
0.04055 0.000000e+00
0.04105 0.000000e+00
0.04154 0.000000e+00
0.04204 0.000000e+00
0.04254 0.000000e+00
0.04304 0.000000e+00
0.04353 0.000000e+00
0.04403 0.000000e+00
0.04453 0.000000e+00
0.04503 0.000000e+00
0.04552 0.000000e+00
0.04602 0.000000e+00
0.04652 0.000000e+00
0.04702 0.000000e+00
0.04751 0.000000e+00
0.04801 0.000000e+00
0.04851 0.000000e+00
0.04901 0.000000e+00
0.0495 0.000000e+00
0.05 0.000000e+00
0.0505 0.000000e+00
0.051 0.000000e+00
0.05149 0.000000e+00
0.05199 0.000000e+00
0.05249 0.000000e+00
0.05299 0.000000e+00
0.05348 0.000000e+00
0.05398 0.000000e+00
0.05448 0.000000e+00
0.05498 0.000000e+00
0.05547 0.000000e+00
0.05597 0.000000e+00
0.05647 0.000000e+00
0.05697 0.000000e+00
0.05746 0.000000e+00
0.05796 0.000000e+00
0.05846 0.000000e+00
0.05896 0.000000e+00
0.05945 0.000000e+00
0.05995 0.000000e+00
0.06045 0.000000e+00
0.06095 0.000000e+00
0.06144 0.000000e+00
0.06194 0.000000e+00
0.06244 0.000000e+00
0.06294 0.000000e+00
0.06343 0.000000e+00
0.06393 0.000000e+00
0.06443 0.000000e+00
0.06493 0.000000e+00
0.06542 0.000000e+00
0.06592 0.000000e+00
0.06642 0.000000e+00
0.06692 0.000000e+00
0.06741 0.000000e+00
0.06791 0.000000e+00
0.06841 0.000000e+00
0.06891 0.000000e+00
0.0694 0.000000e+00
0.0699 0.000000e+00
0.0704 0.000000e+00
0.0709 0.000000e+00
0.07139 0.000000e+00
0.07189 0.000000e+00
0.07239 0.000000e+00
0.07289 0.000000e+00
0.07338 0.000000e+00
0.07388 0.000000e+00
0.07438 0.000000e+00
0.07488 0.000000e+00
0.07537 0.000000e+00
0.07587 0.000000e+00
0.07637 0.000000e+00
0.07687 0.000000e+00
0.07736 0.000000e+00
0.07786 0.000000e+00
0.07836 0.000000e+00
0.07886 0.000000e+00
0.07935 0.000000e+00
0.07985 0.000000e+00
0.08035 0.000000e+00
0.08085 0.000000e+00
0.08134 0.000000e+00
0.08184 0.000000e+00
0.08234 0.000000e+00
0.08284 0.000000e+00
0.08333 0.000000e+00
0.08383 0.000000e+00
0.08433 0.000000e+00
0.08483 0.000000e+00
0.08532 0.000000e+00
0.08582 0.000000e+00
0.08632 0.000000e+00
0.08682 0.000000e+00
0.08731 0.000000e+00
0.08781 0.000000e+00
0.08831 0.000000e+00
0.08881 0.000000e+00
0.0893 0.000000e+00
0.0898 0.000000e+00
0.0903 0.000000e+00
0.0908 0.000000e+00
0.09129 0.000000e+00
0.09179 0.000000e+00
0.09229 0.000000e+00
0.09279 0.000000e+00
0.09328 0.000000e+00
0.09378 0.000000e+00
0.09428 0.000000e+00
0.09478 0.000000e+00
0.09527 0.000000e+00
0.09577 0.000000e+00
0.09627 0.000000e+00
0.09677 0.000000e+00
0.09726 0.000000e+00
0.09776 0.000000e+00
0.09826 0.000000e+00
0.09876 0.000000e+00
0.09925 0.000000e+00
0.09975 0.000000e+00
