0.0007488 1.501017e+01
0.001246 8.660667e+00
0.001744 6.329643e+00
0.002241 5.364439e+00
0.002739 5.049001e+00
0.003236 5.160351e+00
0.003734 5.595879e+00
0.004231 5.993766e+00
0.004729 4.549768e+00
0.005226 8.721728e-01
0.005724 2.450763e-01
0.006221 1.168009e-01
0.006719 5.830009e-02
0.007216 2.805477e-02
0.007714 1.459149e-02
0.008211 7.641829e-03
0.008709 4.475265e-03
0.009206 2.486175e-03
0.009704 1.154514e-03
0.0102 6.434567e-04
0.0107 4.101375e-04
0.0112 2.502470e-04
0.01169 1.534952e-04
0.01219 1.047485e-04
0.01269 6.366726e-05
0.01319 3.771359e-05
0.01368 2.208285e-05
0.01418 1.249883e-05
0.01468 7.441409e-06
0.01518 4.094353e-06
0.01567 2.374713e-06
0.01617 1.313345e-06
0.01667 7.156549e-07
0.01717 4.066521e-07
0.01766 2.714518e-07
0.01816 1.384651e-07
0.01866 6.907825e-08
0.01916 3.020616e-08
0.01965 1.480366e-08
0.02015 7.179554e-09
0.02065 3.460155e-09
0.02115 1.658532e-09
0.02164 8.425810e-10
0.02214 3.995608e-10
0.02264 1.880707e-10
0.02314 1.212995e-10
0.02363 5.683534e-11
0.02413 2.640841e-11
0.02463 1.220311e-11
0.02513 5.641673e-12
0.02562 2.597734e-12
0.02612 1.268983e-12
0.02662 5.815869e-13
0.02712 2.629428e-13
0.02761 1.837344e-13
0.02811 8.476827e-14
0.02861 3.836335e-14
0.02911 1.822442e-14
0.0296 7.702225e-15
0.0301 2.969593e-15
0.0306 2.131781e-15
0.0311 6.183833e-16
0.03159 4.296330e-17
0.03209 0.000000e+00
0.03259 0.000000e+00
0.03309 0.000000e+00
0.03358 0.000000e+00
0.03408 0.000000e+00
0.03458 0.000000e+00
0.03508 0.000000e+00
0.03557 0.000000e+00
0.03607 0.000000e+00
0.03657 0.000000e+00
0.03707 0.000000e+00
0.03756 0.000000e+00
0.03806 0.000000e+00
0.03856 0.000000e+00
0.03906 0.000000e+00
0.03955 0.000000e+00
0.04005 0.000000e+00
0.04055 0.000000e+00
0.04105 0.000000e+00
0.04154 0.000000e+00
0.04204 0.000000e+00
0.04254 0.000000e+00
0.04304 0.000000e+00
0.04353 0.000000e+00
0.04403 0.000000e+00
0.04453 0.000000e+00
0.04503 0.000000e+00
0.04552 0.000000e+00
0.04602 0.000000e+00
0.04652 0.000000e+00
0.04702 0.000000e+00
0.04751 0.000000e+00
0.04801 0.000000e+00
0.04851 0.000000e+00
0.04901 0.000000e+00
0.0495 0.000000e+00
0.05 0.000000e+00
0.0505 0.000000e+00
0.051 0.000000e+00
0.05149 0.000000e+00
0.05199 0.000000e+00
0.05249 0.000000e+00
0.05299 0.000000e+00
0.05348 0.000000e+00
0.05398 0.000000e+00
0.05448 0.000000e+00
0.05498 0.000000e+00
0.05547 0.000000e+00
0.05597 0.000000e+00
0.05647 0.000000e+00
0.05697 0.000000e+00
0.05746 0.000000e+00
0.05796 0.000000e+00
0.05846 0.000000e+00
0.05896 0.000000e+00
0.05945 0.000000e+00
0.05995 0.000000e+00
0.06045 0.000000e+00
0.06095 0.000000e+00
0.06144 0.000000e+00
0.06194 0.000000e+00
0.06244 0.000000e+00
0.06294 0.000000e+00
0.06343 0.000000e+00
0.06393 0.000000e+00
0.06443 0.000000e+00
0.06493 0.000000e+00
0.06542 0.000000e+00
0.06592 0.000000e+00
0.06642 0.000000e+00
0.06692 0.000000e+00
0.06741 0.000000e+00
0.06791 0.000000e+00
0.06841 0.000000e+00
0.06891 0.000000e+00
0.0694 0.000000e+00
0.0699 0.000000e+00
0.0704 0.000000e+00
0.0709 0.000000e+00
0.07139 0.000000e+00
0.07189 0.000000e+00
0.07239 0.000000e+00
0.07289 0.000000e+00
0.07338 0.000000e+00
0.07388 0.000000e+00
0.07438 0.000000e+00
0.07488 0.000000e+00
0.07537 0.000000e+00
0.07587 0.000000e+00
0.07637 0.000000e+00
0.07687 0.000000e+00
0.07736 0.000000e+00
0.07786 0.000000e+00
0.07836 0.000000e+00
0.07886 0.000000e+00
0.07935 0.000000e+00
0.07985 0.000000e+00
0.08035 0.000000e+00
0.08085 0.000000e+00
0.08134 0.000000e+00
0.08184 0.000000e+00
0.08234 0.000000e+00
0.08284 0.000000e+00
0.08333 0.000000e+00
0.08383 0.000000e+00
0.08433 0.000000e+00
0.08483 0.000000e+00
0.08532 0.000000e+00
0.08582 0.000000e+00
0.08632 0.000000e+00
0.08682 0.000000e+00
0.08731 0.000000e+00
0.08781 0.000000e+00
0.08831 0.000000e+00
0.08881 0.000000e+00
0.0893 0.000000e+00
0.0898 0.000000e+00
0.0903 0.000000e+00
0.0908 0.000000e+00
0.09129 0.000000e+00
0.09179 0.000000e+00
0.09229 0.000000e+00
0.09279 0.000000e+00
0.09328 0.000000e+00
0.09378 0.000000e+00
0.09428 0.000000e+00
0.09478 0.000000e+00
0.09527 0.000000e+00
0.09577 0.000000e+00
0.09627 0.000000e+00
0.09677 0.000000e+00
0.09726 0.000000e+00
0.09776 0.000000e+00
0.09826 0.000000e+00
0.09876 0.000000e+00
0.09925 0.000000e+00
0.09975 0.000000e+00
