0.0007488 6.079385e-01
0.001246 5.702271e-01
0.001744 5.353124e-01
0.002241 5.046275e-01
0.002739 4.783501e-01
0.003236 4.557883e-01
0.003734 4.365421e-01
0.004231 4.205583e-01
0.004729 4.078167e-01
0.005226 3.911315e-01
0.005724 3.248762e-01
0.006221 2.592751e-01
0.006719 2.024304e-01
0.007216 1.544118e-01
0.007714 1.149991e-01
0.008211 8.364566e-02
0.008709 5.949723e-02
0.009206 4.147572e-02
0.009704 2.840661e-02
0.0102 1.916489e-02
0.0107 1.288026e-02
0.0112 8.517982e-03
0.01169 5.593115e-03
0.01219 3.654969e-03
0.01269 2.382765e-03
0.01319 1.554790e-03
0.01368 1.018575e-03
0.01418 6.721485e-04
0.01468 4.484221e-04
0.01518 3.025364e-04
0.01567 2.056260e-04
0.01617 1.415591e-04
0.01667 9.983130e-05
0.01717 7.215404e-05
0.01766 5.309479e-05
0.01816 3.947129e-05
0.01866 2.931467e-05
0.01916 2.176790e-05
0.01965 1.672796e-05
0.02015 1.348294e-05
0.02065 1.082394e-05
0.02115 8.323124e-06
0.02164 6.192597e-06
0.02214 4.724565e-06
0.02264 3.989570e-06
0.02314 3.555142e-06
0.02363 2.946296e-06
0.02413 2.182285e-06
0.02463 1.617709e-06
0.02513 1.332860e-06
0.02562 1.180265e-06
0.02612 9.636630e-07
0.02662 7.628420e-07
0.02712 6.521620e-07
0.02761 5.937870e-07
0.02811 5.689020e-07
0.02861 5.490950e-07
0.02911 5.175100e-07
0.0296 4.889610e-07
0.0301 4.601090e-07
0.0306 4.287030e-07
0.0311 4.097430e-07
0.03159 3.792130e-07
0.03209 3.003240e-07
0.03259 1.958230e-07
0.03309 1.332710e-07
0.03358 9.781310e-08
0.03408 6.432310e-08
0.03458 2.935170e-08
0.03508 1.780930e-08
0.03557 6.152540e-09
0.03607 2.050280e-10
0.03657 1.280870e-13
0.03707 5.428470e-14
0.03756 1.101710e-13
0.03806 1.127460e-13
0.03856 1.030820e-13
0.03906 8.140580e-14
0.03955 2.141040e-14
0.04005 1.325520e-14
0.04055 5.251900e-15
0.04105 3.668560e-15
0.04154 4.419480e-15
0.04204 3.668560e-15
0.04254 4.918480e-15
0.04304 3.834410e-15
0.04353 3.167560e-15
0.04403 0.000000e+00
0.04453 0.000000e+00
0.04503 0.000000e+00
0.04552 0.000000e+00
0.04602 0.000000e+00
0.04652 0.000000e+00
0.04702 0.000000e+00
0.04751 0.000000e+00
0.04801 0.000000e+00
0.04851 0.000000e+00
0.04901 0.000000e+00
0.0495 0.000000e+00
0.05 0.000000e+00
0.0505 0.000000e+00
0.051 0.000000e+00
0.05149 0.000000e+00
0.05199 0.000000e+00
0.05249 0.000000e+00
0.05299 0.000000e+00
0.05348 0.000000e+00
0.05398 0.000000e+00
0.05448 0.000000e+00
0.05498 0.000000e+00
0.05547 0.000000e+00
0.05597 0.000000e+00
0.05647 0.000000e+00
0.05697 0.000000e+00
0.05746 0.000000e+00
0.05796 0.000000e+00
0.05846 0.000000e+00
0.05896 0.000000e+00
0.05945 0.000000e+00
0.05995 0.000000e+00
0.06045 0.000000e+00
0.06095 0.000000e+00
0.06144 0.000000e+00
0.06194 0.000000e+00
0.06244 0.000000e+00
0.06294 0.000000e+00
0.06343 0.000000e+00
0.06393 0.000000e+00
0.06443 0.000000e+00
0.06493 0.000000e+00
0.06542 0.000000e+00
0.06592 0.000000e+00
0.06642 0.000000e+00
0.06692 0.000000e+00
0.06741 0.000000e+00
0.06791 0.000000e+00
0.06841 0.000000e+00
0.06891 0.000000e+00
0.0694 0.000000e+00
0.0699 0.000000e+00
0.0704 0.000000e+00
0.0709 0.000000e+00
0.07139 0.000000e+00
0.07189 0.000000e+00
0.07239 0.000000e+00
0.07289 0.000000e+00
0.07338 0.000000e+00
0.07388 0.000000e+00
0.07438 0.000000e+00
0.07488 0.000000e+00
0.07537 0.000000e+00
0.07587 0.000000e+00
0.07637 0.000000e+00
0.07687 0.000000e+00
0.07736 0.000000e+00
0.07786 0.000000e+00
0.07836 0.000000e+00
0.07886 0.000000e+00
0.07935 0.000000e+00
0.07985 0.000000e+00
0.08035 0.000000e+00
0.08085 0.000000e+00
0.08134 0.000000e+00
0.08184 0.000000e+00
0.08234 0.000000e+00
0.08284 0.000000e+00
0.08333 0.000000e+00
0.08383 0.000000e+00
0.08433 0.000000e+00
0.08483 0.000000e+00
0.08532 0.000000e+00
0.08582 0.000000e+00
0.08632 0.000000e+00
0.08682 0.000000e+00
0.08731 0.000000e+00
0.08781 0.000000e+00
0.08831 0.000000e+00
0.08881 0.000000e+00
0.0893 0.000000e+00
0.0898 0.000000e+00
0.0903 0.000000e+00
0.0908 0.000000e+00
0.09129 0.000000e+00
0.09179 0.000000e+00
0.09229 0.000000e+00
0.09279 0.000000e+00
0.09328 0.000000e+00
0.09378 0.000000e+00
0.09428 0.000000e+00
0.09478 0.000000e+00
0.09527 0.000000e+00
0.09577 0.000000e+00
0.09627 0.000000e+00
0.09677 0.000000e+00
0.09726 0.000000e+00
0.09776 0.000000e+00
0.09826 0.000000e+00
0.09876 0.000000e+00
0.09925 0.000000e+00
0.09975 0.000000e+00
