0.0007488 1.050640e+00
0.001246 1.001830e+00
0.001744 1.033360e+00
0.002241 1.158990e+00
0.002739 1.422120e+00
0.003236 1.886440e+00
0.003734 2.285160e+00
0.004231 1.600960e+00
0.004729 1.080980e+00
0.005226 7.436270e-01
0.005724 5.207630e-01
0.006221 3.855460e-01
0.006719 2.988020e-01
0.007216 2.432440e-01
0.007714 2.039920e-01
0.008211 1.730330e-01
0.008709 1.504800e-01
0.009206 1.329480e-01
0.009704 1.179070e-01
0.0102 1.048680e-01
0.0107 9.256040e-02
0.0112 8.159240e-02
0.01169 7.125640e-02
0.01219 6.177960e-02
0.01269 5.332380e-02
0.01319 4.549590e-02
0.01368 3.849630e-02
0.01418 3.233490e-02
0.01468 2.713160e-02
0.01518 2.251120e-02
0.01567 1.863610e-02
0.01617 1.518600e-02
0.01667 1.221430e-02
0.01717 9.696930e-03
0.01766 7.681590e-03
0.01816 5.976930e-03
0.01866 4.611570e-03
0.01916 3.529580e-03
0.01965 2.680390e-03
0.02015 2.060770e-03
0.02065 1.548440e-03
0.02115 1.153640e-03
0.02164 8.506950e-04
0.02214 6.195860e-04
0.02264 4.646980e-04
0.02314 3.333570e-04
0.02363 2.371810e-04
0.02413 1.677760e-04
0.02463 1.261590e-04
0.02513 8.942020e-05
0.02562 6.301150e-05
0.02612 4.408030e-05
0.02662 3.388520e-05
0.02712 2.362840e-05
0.02761 1.629060e-05
0.02811 1.264020e-05
0.02861 8.613910e-06
0.02911 5.767960e-06
0.0296 4.461170e-06
0.0301 2.925160e-06
0.0306 1.874710e-06
0.0311 1.435770e-06
0.03159 8.935320e-07
0.03209 5.371050e-07
0.03259 3.079740e-07
0.03309 1.645570e-07
0.03358 1.231950e-07
0.03408 5.789030e-08
0.03458 2.028660e-08
0.03508 0.000000e+00
0.03557 0.000000e+00
0.03607 0.000000e+00
0.03657 0.000000e+00
0.03707 0.000000e+00
0.03756 0.000000e+00
0.03806 0.000000e+00
0.03856 0.000000e+00
0.03906 0.000000e+00
0.03955 0.000000e+00
0.04005 0.000000e+00
0.04055 0.000000e+00
0.04105 0.000000e+00
0.04154 0.000000e+00
0.04204 0.000000e+00
0.04254 0.000000e+00
0.04304 0.000000e+00
0.04353 0.000000e+00
0.04403 0.000000e+00
0.04453 0.000000e+00
0.04503 0.000000e+00
0.04552 0.000000e+00
0.04602 0.000000e+00
0.04652 0.000000e+00
0.04702 0.000000e+00
0.04751 0.000000e+00
0.04801 0.000000e+00
0.04851 0.000000e+00
0.04901 0.000000e+00
0.0495 0.000000e+00
0.05 0.000000e+00
0.0505 0.000000e+00
0.051 0.000000e+00
0.05149 0.000000e+00
0.05199 0.000000e+00
0.05249 0.000000e+00
0.05299 0.000000e+00
0.05348 0.000000e+00
0.05398 0.000000e+00
0.05448 0.000000e+00
0.05498 0.000000e+00
0.05547 0.000000e+00
0.05597 0.000000e+00
0.05647 0.000000e+00
0.05697 0.000000e+00
0.05746 0.000000e+00
0.05796 0.000000e+00
0.05846 0.000000e+00
0.05896 0.000000e+00
0.05945 0.000000e+00
0.05995 0.000000e+00
0.06045 0.000000e+00
0.06095 0.000000e+00
0.06144 0.000000e+00
0.06194 0.000000e+00
0.06244 0.000000e+00
0.06294 0.000000e+00
0.06343 0.000000e+00
0.06393 0.000000e+00
0.06443 0.000000e+00
0.06493 0.000000e+00
0.06542 0.000000e+00
0.06592 0.000000e+00
0.06642 0.000000e+00
0.06692 0.000000e+00
0.06741 0.000000e+00
0.06791 0.000000e+00
0.06841 0.000000e+00
0.06891 0.000000e+00
0.0694 0.000000e+00
0.0699 0.000000e+00
0.0704 0.000000e+00
0.0709 0.000000e+00
0.07139 0.000000e+00
0.07189 0.000000e+00
0.07239 0.000000e+00
0.07289 0.000000e+00
0.07338 0.000000e+00
0.07388 0.000000e+00
0.07438 0.000000e+00
0.07488 0.000000e+00
0.07537 0.000000e+00
0.07587 0.000000e+00
0.07637 0.000000e+00
0.07687 0.000000e+00
0.07736 0.000000e+00
0.07786 0.000000e+00
0.07836 0.000000e+00
0.07886 0.000000e+00
0.07935 0.000000e+00
0.07985 0.000000e+00
0.08035 0.000000e+00
0.08085 0.000000e+00
0.08134 0.000000e+00
0.08184 0.000000e+00
0.08234 0.000000e+00
0.08284 0.000000e+00
0.08333 0.000000e+00
0.08383 0.000000e+00
0.08433 0.000000e+00
0.08483 0.000000e+00
0.08532 0.000000e+00
0.08582 0.000000e+00
0.08632 0.000000e+00
0.08682 0.000000e+00
0.08731 0.000000e+00
0.08781 0.000000e+00
0.08831 0.000000e+00
0.08881 0.000000e+00
0.0893 0.000000e+00
0.0898 0.000000e+00
0.0903 0.000000e+00
0.0908 0.000000e+00
0.09129 0.000000e+00
0.09179 0.000000e+00
0.09229 0.000000e+00
0.09279 0.000000e+00
0.09328 0.000000e+00
0.09378 0.000000e+00
0.09428 0.000000e+00
0.09478 0.000000e+00
0.09527 0.000000e+00
0.09577 0.000000e+00
0.09627 0.000000e+00
0.09677 0.000000e+00
0.09726 0.000000e+00
0.09776 0.000000e+00
0.09826 0.000000e+00
0.09876 0.000000e+00
0.09925 0.000000e+00
0.09975 0.000000e+00
