0.0007488 1.086530e+01
0.001246 1.014340e+01
0.001744 1.035070e+01
0.002241 1.153350e+01
0.002739 1.401820e+01
0.003236 1.791010e+01
0.003734 1.779130e+01
0.004231 6.917220e+00
0.004729 3.550030e+00
0.005226 1.882260e+00
0.005724 1.003680e+00
0.006221 5.869710e-01
0.006719 3.726060e-01
0.007216 2.698610e-01
0.007714 2.043460e-01
0.008211 1.592660e-01
0.008709 1.298360e-01
0.009206 1.062450e-01
0.009704 8.539990e-02
0.0102 6.775380e-02
0.0107 5.238320e-02
0.0112 4.002410e-02
0.01169 2.984270e-02
0.01219 2.174730e-02
0.01269 1.560520e-02
0.01319 1.087230e-02
0.01368 7.445370e-03
0.01418 5.057260e-03
0.01468 3.570670e-03
0.01518 2.426190e-03
0.01567 1.714210e-03
0.01617 1.115440e-03
0.01667 6.912820e-04
0.01717 4.098460e-04
0.01766 2.688580e-04
0.01816 1.541140e-04
0.01866 8.679270e-05
0.01916 4.811930e-05
0.01965 2.630880e-05
0.02015 1.772500e-05
0.02065 9.668190e-06
0.02115 5.190740e-06
0.02164 2.737460e-06
0.02214 1.416100e-06
0.02264 9.638690e-07
0.02314 4.931190e-07
0.02363 2.504020e-07
0.02413 1.267790e-07
0.02463 8.959560e-08
0.02513 4.612640e-08
0.02562 2.363580e-08
0.02612 1.203300e-08
0.02662 8.968210e-09
0.02712 4.580900e-09
0.02761 2.314460e-09
0.02811 1.760730e-09
0.02861 8.829710e-10
0.02911 4.358170e-10
0.0296 3.321600e-10
0.0301 1.614630e-10
0.0306 7.713210e-11
0.0311 5.845470e-11
0.03159 2.739280e-11
0.03209 1.252160e-11
0.03259 5.526130e-12
0.03309 2.305550e-12
0.03358 1.721950e-12
0.03408 6.432090e-13
0.03458 1.823090e-13
0.03508 0.000000e+00
0.03557 0.000000e+00
0.03607 0.000000e+00
0.03657 0.000000e+00
0.03707 0.000000e+00
0.03756 0.000000e+00
0.03806 0.000000e+00
0.03856 0.000000e+00
0.03906 0.000000e+00
0.03955 0.000000e+00
0.04005 0.000000e+00
0.04055 0.000000e+00
0.04105 0.000000e+00
0.04154 0.000000e+00
0.04204 0.000000e+00
0.04254 0.000000e+00
0.04304 0.000000e+00
0.04353 0.000000e+00
0.04403 0.000000e+00
0.04453 0.000000e+00
0.04503 0.000000e+00
0.04552 0.000000e+00
0.04602 0.000000e+00
0.04652 0.000000e+00
0.04702 0.000000e+00
0.04751 0.000000e+00
0.04801 0.000000e+00
0.04851 0.000000e+00
0.04901 0.000000e+00
0.0495 0.000000e+00
0.05 0.000000e+00
0.0505 0.000000e+00
0.051 0.000000e+00
0.05149 0.000000e+00
0.05199 0.000000e+00
0.05249 0.000000e+00
0.05299 0.000000e+00
0.05348 0.000000e+00
0.05398 0.000000e+00
0.05448 0.000000e+00
0.05498 0.000000e+00
0.05547 0.000000e+00
0.05597 0.000000e+00
0.05647 0.000000e+00
0.05697 0.000000e+00
0.05746 0.000000e+00
0.05796 0.000000e+00
0.05846 0.000000e+00
0.05896 0.000000e+00
0.05945 0.000000e+00
0.05995 0.000000e+00
0.06045 0.000000e+00
0.06095 0.000000e+00
0.06144 0.000000e+00
0.06194 0.000000e+00
0.06244 0.000000e+00
0.06294 0.000000e+00
0.06343 0.000000e+00
0.06393 0.000000e+00
0.06443 0.000000e+00
0.06493 0.000000e+00
0.06542 0.000000e+00
0.06592 0.000000e+00
0.06642 0.000000e+00
0.06692 0.000000e+00
0.06741 0.000000e+00
0.06791 0.000000e+00
0.06841 0.000000e+00
0.06891 0.000000e+00
0.0694 0.000000e+00
0.0699 0.000000e+00
0.0704 0.000000e+00
0.0709 0.000000e+00
0.07139 0.000000e+00
0.07189 0.000000e+00
0.07239 0.000000e+00
0.07289 0.000000e+00
0.07338 0.000000e+00
0.07388 0.000000e+00
0.07438 0.000000e+00
0.07488 0.000000e+00
0.07537 0.000000e+00
0.07587 0.000000e+00
0.07637 0.000000e+00
0.07687 0.000000e+00
0.07736 0.000000e+00
0.07786 0.000000e+00
0.07836 0.000000e+00
0.07886 0.000000e+00
0.07935 0.000000e+00
0.07985 0.000000e+00
0.08035 0.000000e+00
0.08085 0.000000e+00
0.08134 0.000000e+00
0.08184 0.000000e+00
0.08234 0.000000e+00
0.08284 0.000000e+00
0.08333 0.000000e+00
0.08383 0.000000e+00
0.08433 0.000000e+00
0.08483 0.000000e+00
0.08532 0.000000e+00
0.08582 0.000000e+00
0.08632 0.000000e+00
0.08682 0.000000e+00
0.08731 0.000000e+00
0.08781 0.000000e+00
0.08831 0.000000e+00
0.08881 0.000000e+00
0.0893 0.000000e+00
0.0898 0.000000e+00
0.0903 0.000000e+00
0.0908 0.000000e+00
0.09129 0.000000e+00
0.09179 0.000000e+00
0.09229 0.000000e+00
0.09279 0.000000e+00
0.09328 0.000000e+00
0.09378 0.000000e+00
0.09428 0.000000e+00
0.09478 0.000000e+00
0.09527 0.000000e+00
0.09577 0.000000e+00
0.09627 0.000000e+00
0.09677 0.000000e+00
0.09726 0.000000e+00
0.09776 0.000000e+00
0.09826 0.000000e+00
0.09876 0.000000e+00
0.09925 0.000000e+00
0.09975 0.000000e+00
