0.0007488 3.878020e-01
0.001246 3.705980e-01
0.001744 3.828590e-01
0.002241 4.304520e-01
0.002739 5.304880e-01
0.003236 7.101150e-01
0.003734 8.897250e-01
0.004231 6.945250e-01
0.004729 5.004090e-01
0.005226 3.616720e-01
0.005724 2.605410e-01
0.006221 1.902020e-01
0.006719 1.390000e-01
0.007216 1.018950e-01
0.007714 7.408640e-02
0.008211 5.177310e-02
0.008709 3.578910e-02
0.009206 2.504300e-02
0.009704 1.765350e-02
0.0102 1.269520e-02
0.0107 8.927470e-03
0.0112 6.379610e-03
0.01169 4.403450e-03
0.01219 2.974820e-03
0.01269 2.053380e-03
0.01319 1.352010e-03
0.01368 8.856130e-04
0.01418 5.826420e-04
0.01468 4.127780e-04
0.01518 2.757980e-04
0.01567 1.964170e-04
0.01617 1.275120e-04
0.01667 8.010190e-05
0.01717 4.891250e-05
0.01766 3.262530e-05
0.01816 1.950390e-05
0.01866 1.154060e-05
0.01916 6.727960e-06
0.01965 3.857240e-06
0.02015 2.600790e-06
0.02065 1.477670e-06
0.02115 8.153400e-07
0.02164 4.312550e-07
0.02214 2.156900e-07
0.02264 1.441180e-07
0.02314 6.650660e-08
0.02363 2.929830e-08
0.02413 9.947930e-09
0.02463 6.868550e-09
0.02513 2.044260e-09
0.02562 2.846120e-10
0.02612 9.945010e-11
0.02662 7.294940e-11
0.02712 5.918220e-42
0.02761 4.773940e-42
0.02811 3.850650e-42
0.02861 3.069020e-42
0.02911 2.424440e-42
0.0296 1.924000e-42
0.0301 1.494620e-42
0.0306 1.145060e-42
0.0311 8.916050e-43
0.03159 6.664950e-43
0.03209 4.857700e-43
0.03259 3.410430e-43
0.03309 2.253700e-43
0.03358 1.692810e-43
0.03408 9.920810e-44
0.03458 4.387100e-44
0.03508 0.000000e+00
0.03557 0.000000e+00
0.03607 0.000000e+00
0.03657 0.000000e+00
0.03707 0.000000e+00
0.03756 0.000000e+00
0.03806 0.000000e+00
0.03856 0.000000e+00
0.03906 0.000000e+00
0.03955 0.000000e+00
0.04005 0.000000e+00
0.04055 0.000000e+00
0.04105 0.000000e+00
0.04154 0.000000e+00
0.04204 0.000000e+00
0.04254 0.000000e+00
0.04304 0.000000e+00
0.04353 0.000000e+00
0.04403 0.000000e+00
0.04453 0.000000e+00
0.04503 0.000000e+00
0.04552 0.000000e+00
0.04602 0.000000e+00
0.04652 0.000000e+00
0.04702 0.000000e+00
0.04751 0.000000e+00
0.04801 0.000000e+00
0.04851 0.000000e+00
0.04901 0.000000e+00
0.0495 0.000000e+00
0.05 0.000000e+00
0.0505 0.000000e+00
0.051 0.000000e+00
0.05149 0.000000e+00
0.05199 0.000000e+00
0.05249 0.000000e+00
0.05299 0.000000e+00
0.05348 0.000000e+00
0.05398 0.000000e+00
0.05448 0.000000e+00
0.05498 0.000000e+00
0.05547 0.000000e+00
0.05597 0.000000e+00
0.05647 0.000000e+00
0.05697 0.000000e+00
0.05746 0.000000e+00
0.05796 0.000000e+00
0.05846 0.000000e+00
0.05896 0.000000e+00
0.05945 0.000000e+00
0.05995 0.000000e+00
0.06045 0.000000e+00
0.06095 0.000000e+00
0.06144 0.000000e+00
0.06194 0.000000e+00
0.06244 0.000000e+00
0.06294 0.000000e+00
0.06343 0.000000e+00
0.06393 0.000000e+00
0.06443 0.000000e+00
0.06493 0.000000e+00
0.06542 0.000000e+00
0.06592 0.000000e+00
0.06642 0.000000e+00
0.06692 0.000000e+00
0.06741 0.000000e+00
0.06791 0.000000e+00
0.06841 0.000000e+00
0.06891 0.000000e+00
0.0694 0.000000e+00
0.0699 0.000000e+00
0.0704 0.000000e+00
0.0709 0.000000e+00
0.07139 0.000000e+00
0.07189 0.000000e+00
0.07239 0.000000e+00
0.07289 0.000000e+00
0.07338 0.000000e+00
0.07388 0.000000e+00
0.07438 0.000000e+00
0.07488 0.000000e+00
0.07537 0.000000e+00
0.07587 0.000000e+00
0.07637 0.000000e+00
0.07687 0.000000e+00
0.07736 0.000000e+00
0.07786 0.000000e+00
0.07836 0.000000e+00
0.07886 0.000000e+00
0.07935 0.000000e+00
0.07985 0.000000e+00
0.08035 0.000000e+00
0.08085 0.000000e+00
0.08134 0.000000e+00
0.08184 0.000000e+00
0.08234 0.000000e+00
0.08284 0.000000e+00
0.08333 0.000000e+00
0.08383 0.000000e+00
0.08433 0.000000e+00
0.08483 0.000000e+00
0.08532 0.000000e+00
0.08582 0.000000e+00
0.08632 0.000000e+00
0.08682 0.000000e+00
0.08731 0.000000e+00
0.08781 0.000000e+00
0.08831 0.000000e+00
0.08881 0.000000e+00
0.0893 0.000000e+00
0.0898 0.000000e+00
0.0903 0.000000e+00
0.0908 0.000000e+00
0.09129 0.000000e+00
0.09179 0.000000e+00
0.09229 0.000000e+00
0.09279 0.000000e+00
0.09328 0.000000e+00
0.09378 0.000000e+00
0.09428 0.000000e+00
0.09478 0.000000e+00
0.09527 0.000000e+00
0.09577 0.000000e+00
0.09627 0.000000e+00
0.09677 0.000000e+00
0.09726 0.000000e+00
0.09776 0.000000e+00
0.09826 0.000000e+00
0.09876 0.000000e+00
0.09925 0.000000e+00
0.09975 0.000000e+00
