0.0007488 1.454280e-02
0.001246 1.476090e-02
0.001744 1.486220e-02
0.002241 1.478730e-02
0.002739 1.448550e-02
0.003236 1.417680e-02
0.003734 1.399650e-02
0.004231 1.406030e-02
0.004729 1.424070e-02
0.005226 1.420100e-02
0.005724 1.373880e-02
0.006221 1.283050e-02
0.006719 1.164890e-02
0.007216 1.036690e-02
0.007714 9.182510e-03
0.008211 8.138570e-03
0.008709 7.219130e-03
0.009206 6.381660e-03
0.009704 5.597750e-03
0.0102 4.841010e-03
0.0107 4.132840e-03
0.0112 3.533590e-03
0.01169 3.041550e-03
0.01219 2.587330e-03
0.01269 2.175830e-03
0.01319 1.825560e-03
0.01368 1.531370e-03
0.01418 1.298770e-03
0.01468 1.119230e-03
0.01518 9.527600e-04
0.01567 7.683350e-04
0.01617 6.093320e-04
0.01667 5.044210e-04
0.01717 4.300200e-04
0.01766 3.611920e-04
0.01816 2.948990e-04
0.01866 2.333300e-04
0.01916 1.818360e-04
0.01965 1.506410e-04
0.02015 1.328390e-04
0.02065 1.125850e-04
0.02115 8.741590e-05
0.02164 6.359070e-05
0.02214 4.692820e-05
0.02264 3.962810e-05
0.02314 3.618280e-05
0.02363 2.890590e-05
0.02413 1.812590e-05
0.02463 1.110540e-05
0.02513 7.792330e-06
0.02562 6.538440e-06
0.02612 4.291730e-06
0.02662 2.475210e-06
0.02712 1.897100e-06
0.02761 1.747050e-06
0.02811 1.694900e-06
0.02861 1.653170e-06
0.02911 1.556740e-06
0.0296 1.477090e-06
0.0301 1.400430e-06
0.0306 1.313840e-06
0.0311 1.271650e-06
0.03159 1.186440e-06
0.03209 9.384490e-07
0.03259 5.811430e-07
0.03309 3.883680e-07
0.03358 2.796950e-07
0.03408 1.756040e-07
0.03458 6.791760e-08
0.03508 4.146610e-08
0.03557 1.310260e-08
0.03607 2.522860e-11
0.03657 1.292520e-14
0.03707 9.148090e-15
0.03756 9.781860e-15
0.03806 9.379990e-15
0.03856 8.103620e-15
0.03906 6.227080e-15
0.03955 3.524600e-15
0.04005 2.202570e-15
0.04055 9.609890e-16
0.04105 7.624100e-16
0.04154 8.144210e-16
0.04204 7.678220e-16
0.04254 8.228540e-16
0.04304 7.119710e-16
0.04353 5.158320e-16
0.04403 0.000000e+00
0.04453 0.000000e+00
0.04503 0.000000e+00
0.04552 0.000000e+00
0.04602 0.000000e+00
0.04652 0.000000e+00
0.04702 0.000000e+00
0.04751 0.000000e+00
0.04801 0.000000e+00
0.04851 0.000000e+00
0.04901 0.000000e+00
0.0495 0.000000e+00
0.05 0.000000e+00
0.0505 0.000000e+00
0.051 0.000000e+00
0.05149 0.000000e+00
0.05199 0.000000e+00
0.05249 0.000000e+00
0.05299 0.000000e+00
0.05348 0.000000e+00
0.05398 0.000000e+00
0.05448 0.000000e+00
0.05498 0.000000e+00
0.05547 0.000000e+00
0.05597 0.000000e+00
0.05647 0.000000e+00
0.05697 0.000000e+00
0.05746 0.000000e+00
0.05796 0.000000e+00
0.05846 0.000000e+00
0.05896 0.000000e+00
0.05945 0.000000e+00
0.05995 0.000000e+00
0.06045 0.000000e+00
0.06095 0.000000e+00
0.06144 0.000000e+00
0.06194 0.000000e+00
0.06244 0.000000e+00
0.06294 0.000000e+00
0.06343 0.000000e+00
0.06393 0.000000e+00
0.06443 0.000000e+00
0.06493 0.000000e+00
0.06542 0.000000e+00
0.06592 0.000000e+00
0.06642 0.000000e+00
0.06692 0.000000e+00
0.06741 0.000000e+00
0.06791 0.000000e+00
0.06841 0.000000e+00
0.06891 0.000000e+00
0.0694 0.000000e+00
0.0699 0.000000e+00
0.0704 0.000000e+00
0.0709 0.000000e+00
0.07139 0.000000e+00
0.07189 0.000000e+00
0.07239 0.000000e+00
0.07289 0.000000e+00
0.07338 0.000000e+00
0.07388 0.000000e+00
0.07438 0.000000e+00
0.07488 0.000000e+00
0.07537 0.000000e+00
0.07587 0.000000e+00
0.07637 0.000000e+00
0.07687 0.000000e+00
0.07736 0.000000e+00
0.07786 0.000000e+00
0.07836 0.000000e+00
0.07886 0.000000e+00
0.07935 0.000000e+00
0.07985 0.000000e+00
0.08035 0.000000e+00
0.08085 0.000000e+00
0.08134 0.000000e+00
0.08184 0.000000e+00
0.08234 0.000000e+00
0.08284 0.000000e+00
0.08333 0.000000e+00
0.08383 0.000000e+00
0.08433 0.000000e+00
0.08483 0.000000e+00
0.08532 0.000000e+00
0.08582 0.000000e+00
0.08632 0.000000e+00
0.08682 0.000000e+00
0.08731 0.000000e+00
0.08781 0.000000e+00
0.08831 0.000000e+00
0.08881 0.000000e+00
0.0893 0.000000e+00
0.0898 0.000000e+00
0.0903 0.000000e+00
0.0908 0.000000e+00
0.09129 0.000000e+00
0.09179 0.000000e+00
0.09229 0.000000e+00
0.09279 0.000000e+00
0.09328 0.000000e+00
0.09378 0.000000e+00
0.09428 0.000000e+00
0.09478 0.000000e+00
0.09527 0.000000e+00
0.09577 0.000000e+00
0.09627 0.000000e+00
0.09677 0.000000e+00
0.09726 0.000000e+00
0.09776 0.000000e+00
0.09826 0.000000e+00
0.09876 0.000000e+00
0.09925 0.000000e+00
0.09975 0.000000e+00
