0.0007488 2.468710e-03
0.001246 2.512230e-03
0.001744 2.529490e-03
0.002241 2.516910e-03
0.002739 2.461250e-03
0.003236 2.406520e-03
0.003734 2.370690e-03
0.004231 2.372060e-03
0.004729 2.389470e-03
0.005226 2.365500e-03
0.005724 2.267320e-03
0.006221 2.088480e-03
0.006719 1.863700e-03
0.007216 1.625780e-03
0.007714 1.412320e-03
0.008211 1.228520e-03
0.008709 1.071670e-03
0.009206 9.328930e-04
0.009704 8.065150e-04
0.0102 6.875370e-04
0.0107 5.785670e-04
0.0112 4.884240e-04
0.01169 4.173410e-04
0.01219 3.525970e-04
0.01269 2.941860e-04
0.01319 2.437390e-04
0.01368 2.009940e-04
0.01418 1.686160e-04
0.01468 1.452070e-04
0.01518 1.242250e-04
0.01567 9.933800e-05
0.01617 7.752030e-05
0.01667 6.370590e-05
0.01717 5.443640e-05
0.01766 4.559830e-05
0.01816 3.690370e-05
0.01866 2.890420e-05
0.01916 2.219490e-05
0.01965 1.822400e-05
0.02015 1.599730e-05
0.02065 1.346480e-05
0.02115 1.029090e-05
0.02164 7.324600e-06
0.02214 5.302150e-06
0.02264 4.415950e-06
0.02314 4.047990e-06
0.02363 3.153310e-06
0.02413 1.739340e-06
0.02463 9.667260e-07
0.02513 6.039850e-07
0.02562 4.913930e-07
0.02612 2.353930e-07
0.02662 6.849480e-08
0.02712 3.346610e-08
0.02761 3.091950e-08
0.02811 3.007130e-08
0.02861 2.948750e-08
0.02911 2.761500e-08
0.0296 2.624650e-08
0.0301 2.489830e-08
0.0306 2.325810e-08
0.0311 2.269120e-08
0.03159 2.133480e-08
0.03209 1.682750e-08
0.03259 9.284860e-09
0.03309 6.104350e-09
0.03358 4.474070e-09
0.03408 2.761550e-09
0.03458 8.430170e-10
0.03508 5.157740e-10
0.03557 1.578800e-10
0.03607 1.501470e-15
0.03657 2.418260e-20
0.03707 1.609750e-20
0.03756 1.885020e-20
0.03806 1.846780e-20
0.03856 1.616710e-20
0.03906 1.247030e-20
0.03955 6.293540e-21
0.04005 3.876570e-21
0.04055 1.476870e-21
0.04105 1.149120e-21
0.04154 1.243440e-21
0.04204 1.162620e-21
0.04254 1.294060e-21
0.04304 1.109650e-21
0.04353 8.158550e-22
0.04403 0.000000e+00
0.04453 0.000000e+00
0.04503 0.000000e+00
0.04552 0.000000e+00
0.04602 0.000000e+00
0.04652 0.000000e+00
0.04702 0.000000e+00
0.04751 0.000000e+00
0.04801 0.000000e+00
0.04851 0.000000e+00
0.04901 0.000000e+00
0.0495 0.000000e+00
0.05 0.000000e+00
0.0505 0.000000e+00
0.051 0.000000e+00
0.05149 0.000000e+00
0.05199 0.000000e+00
0.05249 0.000000e+00
0.05299 0.000000e+00
0.05348 0.000000e+00
0.05398 0.000000e+00
0.05448 0.000000e+00
0.05498 0.000000e+00
0.05547 0.000000e+00
0.05597 0.000000e+00
0.05647 0.000000e+00
0.05697 0.000000e+00
0.05746 0.000000e+00
0.05796 0.000000e+00
0.05846 0.000000e+00
0.05896 0.000000e+00
0.05945 0.000000e+00
0.05995 0.000000e+00
0.06045 0.000000e+00
0.06095 0.000000e+00
0.06144 0.000000e+00
0.06194 0.000000e+00
0.06244 0.000000e+00
0.06294 0.000000e+00
0.06343 0.000000e+00
0.06393 0.000000e+00
0.06443 0.000000e+00
0.06493 0.000000e+00
0.06542 0.000000e+00
0.06592 0.000000e+00
0.06642 0.000000e+00
0.06692 0.000000e+00
0.06741 0.000000e+00
0.06791 0.000000e+00
0.06841 0.000000e+00
0.06891 0.000000e+00
0.0694 0.000000e+00
0.0699 0.000000e+00
0.0704 0.000000e+00
0.0709 0.000000e+00
0.07139 0.000000e+00
0.07189 0.000000e+00
0.07239 0.000000e+00
0.07289 0.000000e+00
0.07338 0.000000e+00
0.07388 0.000000e+00
0.07438 0.000000e+00
0.07488 0.000000e+00
0.07537 0.000000e+00
0.07587 0.000000e+00
0.07637 0.000000e+00
0.07687 0.000000e+00
0.07736 0.000000e+00
0.07786 0.000000e+00
0.07836 0.000000e+00
0.07886 0.000000e+00
0.07935 0.000000e+00
0.07985 0.000000e+00
0.08035 0.000000e+00
0.08085 0.000000e+00
0.08134 0.000000e+00
0.08184 0.000000e+00
0.08234 0.000000e+00
0.08284 0.000000e+00
0.08333 0.000000e+00
0.08383 0.000000e+00
0.08433 0.000000e+00
0.08483 0.000000e+00
0.08532 0.000000e+00
0.08582 0.000000e+00
0.08632 0.000000e+00
0.08682 0.000000e+00
0.08731 0.000000e+00
0.08781 0.000000e+00
0.08831 0.000000e+00
0.08881 0.000000e+00
0.0893 0.000000e+00
0.0898 0.000000e+00
0.0903 0.000000e+00
0.0908 0.000000e+00
0.09129 0.000000e+00
0.09179 0.000000e+00
0.09229 0.000000e+00
0.09279 0.000000e+00
0.09328 0.000000e+00
0.09378 0.000000e+00
0.09428 0.000000e+00
0.09478 0.000000e+00
0.09527 0.000000e+00
0.09577 0.000000e+00
0.09627 0.000000e+00
0.09677 0.000000e+00
0.09726 0.000000e+00
0.09776 0.000000e+00
0.09826 0.000000e+00
0.09876 0.000000e+00
0.09925 0.000000e+00
0.09975 0.000000e+00
