0.0007488 2.516250e-02
0.001246 2.405430e-02
0.001744 2.483960e-02
0.002241 2.786910e-02
0.002739 3.419970e-02
0.003236 4.543720e-02
0.003734 5.570540e-02
0.004231 4.048990e-02
0.004729 2.795110e-02
0.005226 1.964390e-02
0.005724 1.405310e-02
0.006221 1.057620e-02
0.006719 8.288130e-03
0.007216 6.777220e-03
0.007714 5.685570e-03
0.008211 4.811040e-03
0.008709 4.161960e-03
0.009206 3.657080e-03
0.009704 3.229890e-03
0.0102 2.865450e-03
0.0107 2.526590e-03
0.0112 2.228530e-03
0.01169 1.949930e-03
0.01219 1.696200e-03
0.01269 1.471160e-03
0.01319 1.262910e-03
0.01368 1.076580e-03
0.01418 9.119480e-04
0.01468 7.720710e-04
0.01518 6.467130e-04
0.01567 5.406400e-04
0.01617 4.453670e-04
0.01667 3.625270e-04
0.01717 2.916010e-04
0.01766 2.339910e-04
0.01816 1.846850e-04
0.01866 1.446020e-04
0.01916 1.123510e-04
0.01965 8.664100e-05
0.02015 6.745240e-05
0.02065 5.146430e-05
0.02115 3.895260e-05
0.02164 2.920160e-05
0.02214 2.164210e-05
0.02264 1.641230e-05
0.02314 1.198270e-05
0.02363 8.680530e-06
0.02413 6.253130e-06
0.02463 4.737160e-06
0.02513 3.415270e-06
0.02562 2.448440e-06
0.02612 1.742960e-06
0.02662 1.344600e-06
0.02712 9.536700e-07
0.02761 6.687240e-07
0.02811 5.199350e-07
0.02861 3.602650e-07
0.02911 2.452060e-07
0.0296 1.899000e-07
0.0301 1.264770e-07
0.0306 8.228770e-08
0.0311 6.307210e-08
0.03159 3.981550e-08
0.03209 2.426300e-08
0.03259 1.409680e-08
0.03309 7.628240e-09
0.03358 5.711710e-09
0.03408 2.716610e-09
0.03458 9.631590e-10
0.03508 0.000000e+00
0.03557 0.000000e+00
0.03607 0.000000e+00
0.03657 0.000000e+00
0.03707 0.000000e+00
0.03756 0.000000e+00
0.03806 0.000000e+00
0.03856 0.000000e+00
0.03906 0.000000e+00
0.03955 0.000000e+00
0.04005 0.000000e+00
0.04055 0.000000e+00
0.04105 0.000000e+00
0.04154 0.000000e+00
0.04204 0.000000e+00
0.04254 0.000000e+00
0.04304 0.000000e+00
0.04353 0.000000e+00
0.04403 0.000000e+00
0.04453 0.000000e+00
0.04503 0.000000e+00
0.04552 0.000000e+00
0.04602 0.000000e+00
0.04652 0.000000e+00
0.04702 0.000000e+00
0.04751 0.000000e+00
0.04801 0.000000e+00
0.04851 0.000000e+00
0.04901 0.000000e+00
0.0495 0.000000e+00
0.05 0.000000e+00
0.0505 0.000000e+00
0.051 0.000000e+00
0.05149 0.000000e+00
0.05199 0.000000e+00
0.05249 0.000000e+00
0.05299 0.000000e+00
0.05348 0.000000e+00
0.05398 0.000000e+00
0.05448 0.000000e+00
0.05498 0.000000e+00
0.05547 0.000000e+00
0.05597 0.000000e+00
0.05647 0.000000e+00
0.05697 0.000000e+00
0.05746 0.000000e+00
0.05796 0.000000e+00
0.05846 0.000000e+00
0.05896 0.000000e+00
0.05945 0.000000e+00
0.05995 0.000000e+00
0.06045 0.000000e+00
0.06095 0.000000e+00
0.06144 0.000000e+00
0.06194 0.000000e+00
0.06244 0.000000e+00
0.06294 0.000000e+00
0.06343 0.000000e+00
0.06393 0.000000e+00
0.06443 0.000000e+00
0.06493 0.000000e+00
0.06542 0.000000e+00
0.06592 0.000000e+00
0.06642 0.000000e+00
0.06692 0.000000e+00
0.06741 0.000000e+00
0.06791 0.000000e+00
0.06841 0.000000e+00
0.06891 0.000000e+00
0.0694 0.000000e+00
0.0699 0.000000e+00
0.0704 0.000000e+00
0.0709 0.000000e+00
0.07139 0.000000e+00
0.07189 0.000000e+00
0.07239 0.000000e+00
0.07289 0.000000e+00
0.07338 0.000000e+00
0.07388 0.000000e+00
0.07438 0.000000e+00
0.07488 0.000000e+00
0.07537 0.000000e+00
0.07587 0.000000e+00
0.07637 0.000000e+00
0.07687 0.000000e+00
0.07736 0.000000e+00
0.07786 0.000000e+00
0.07836 0.000000e+00
0.07886 0.000000e+00
0.07935 0.000000e+00
0.07985 0.000000e+00
0.08035 0.000000e+00
0.08085 0.000000e+00
0.08134 0.000000e+00
0.08184 0.000000e+00
0.08234 0.000000e+00
0.08284 0.000000e+00
0.08333 0.000000e+00
0.08383 0.000000e+00
0.08433 0.000000e+00
0.08483 0.000000e+00
0.08532 0.000000e+00
0.08582 0.000000e+00
0.08632 0.000000e+00
0.08682 0.000000e+00
0.08731 0.000000e+00
0.08781 0.000000e+00
0.08831 0.000000e+00
0.08881 0.000000e+00
0.0893 0.000000e+00
0.0898 0.000000e+00
0.0903 0.000000e+00
0.0908 0.000000e+00
0.09129 0.000000e+00
0.09179 0.000000e+00
0.09229 0.000000e+00
0.09279 0.000000e+00
0.09328 0.000000e+00
0.09378 0.000000e+00
0.09428 0.000000e+00
0.09478 0.000000e+00
0.09527 0.000000e+00
0.09577 0.000000e+00
0.09627 0.000000e+00
0.09677 0.000000e+00
0.09726 0.000000e+00
0.09776 0.000000e+00
0.09826 0.000000e+00
0.09876 0.000000e+00
0.09925 0.000000e+00
0.09975 0.000000e+00
