0.0007488 6.213758e-02
0.001246 6.039032e-02
0.001744 5.864211e-02
0.002241 5.695917e-02
0.002739 5.529258e-02
0.003236 5.384782e-02
0.003734 5.272552e-02
0.004231 5.204372e-02
0.004729 5.166321e-02
0.005226 4.913894e-02
0.005724 3.247197e-02
0.006221 2.178604e-02
0.006719 1.599192e-02
0.007216 1.252494e-02
0.007714 1.029608e-02
0.008211 8.735664e-03
0.008709 7.549067e-03
0.009206 6.562193e-03
0.009704 5.687809e-03
0.0102 4.872181e-03
0.0107 4.124977e-03
0.0112 3.502895e-03
0.01169 3.003098e-03
0.01219 2.545975e-03
0.01269 2.133031e-03
0.01319 1.779590e-03
0.01368 1.481972e-03
0.01418 1.251472e-03
0.01468 1.078999e-03
0.01518 9.209279e-04
0.01567 7.400716e-04
0.01617 5.829637e-04
0.01667 4.815593e-04
0.01717 4.114861e-04
0.01766 3.455990e-04
0.01816 2.813090e-04
0.01866 2.217120e-04
0.01916 1.718780e-04
0.01965 1.421320e-04
0.02015 1.253680e-04
0.02065 1.060590e-04
0.02115 8.183580e-05
0.02164 5.896710e-05
0.02214 4.309120e-05
0.02264 3.614190e-05
0.02314 3.300970e-05
0.02363 2.605250e-05
0.02413 1.549280e-05
0.02463 9.040230e-06
0.02513 6.007190e-06
0.02562 4.950780e-06
0.02612 2.890350e-06
0.02662 1.347770e-06
0.02712 9.361210e-07
0.02761 8.633150e-07
0.02811 8.378030e-07
0.02861 8.186440e-07
0.02911 7.696260e-07
0.0296 7.306860e-07
0.0301 6.928540e-07
0.0306 6.494030e-07
0.0311 6.300540e-07
0.03159 5.886880e-07
0.03209 4.655920e-07
0.03259 2.807370e-07
0.03309 1.870380e-07
0.03358 1.350310e-07
0.03408 8.442950e-08
0.03458 3.101180e-08
0.03508 1.898820e-08
0.03557 5.735470e-09
0.03607 3.603800e-12
0.03657 3.622420e-16
0.03707 2.500990e-16
0.03756 2.773440e-16
0.03806 2.683250e-16
0.03856 2.330520e-16
0.03906 1.793940e-16
0.03955 9.686670e-17
0.04005 6.019940e-17
0.04055 2.489320e-17
0.04105 1.959000e-17
0.04154 2.101600e-17
0.04204 1.967280e-17
0.04254 2.139530e-17
0.04304 1.844270e-17
0.04353 1.344420e-17
0.04403 0.000000e+00
0.04453 0.000000e+00
0.04503 0.000000e+00
0.04552 0.000000e+00
0.04602 0.000000e+00
0.04652 0.000000e+00
0.04702 0.000000e+00
0.04751 0.000000e+00
0.04801 0.000000e+00
0.04851 0.000000e+00
0.04901 0.000000e+00
0.0495 0.000000e+00
0.05 0.000000e+00
0.0505 0.000000e+00
0.051 0.000000e+00
0.05149 0.000000e+00
0.05199 0.000000e+00
0.05249 0.000000e+00
0.05299 0.000000e+00
0.05348 0.000000e+00
0.05398 0.000000e+00
0.05448 0.000000e+00
0.05498 0.000000e+00
0.05547 0.000000e+00
0.05597 0.000000e+00
0.05647 0.000000e+00
0.05697 0.000000e+00
0.05746 0.000000e+00
0.05796 0.000000e+00
0.05846 0.000000e+00
0.05896 0.000000e+00
0.05945 0.000000e+00
0.05995 0.000000e+00
0.06045 0.000000e+00
0.06095 0.000000e+00
0.06144 0.000000e+00
0.06194 0.000000e+00
0.06244 0.000000e+00
0.06294 0.000000e+00
0.06343 0.000000e+00
0.06393 0.000000e+00
0.06443 0.000000e+00
0.06493 0.000000e+00
0.06542 0.000000e+00
0.06592 0.000000e+00
0.06642 0.000000e+00
0.06692 0.000000e+00
0.06741 0.000000e+00
0.06791 0.000000e+00
0.06841 0.000000e+00
0.06891 0.000000e+00
0.0694 0.000000e+00
0.0699 0.000000e+00
0.0704 0.000000e+00
0.0709 0.000000e+00
0.07139 0.000000e+00
0.07189 0.000000e+00
0.07239 0.000000e+00
0.07289 0.000000e+00
0.07338 0.000000e+00
0.07388 0.000000e+00
0.07438 0.000000e+00
0.07488 0.000000e+00
0.07537 0.000000e+00
0.07587 0.000000e+00
0.07637 0.000000e+00
0.07687 0.000000e+00
0.07736 0.000000e+00
0.07786 0.000000e+00
0.07836 0.000000e+00
0.07886 0.000000e+00
0.07935 0.000000e+00
0.07985 0.000000e+00
0.08035 0.000000e+00
0.08085 0.000000e+00
0.08134 0.000000e+00
0.08184 0.000000e+00
0.08234 0.000000e+00
0.08284 0.000000e+00
0.08333 0.000000e+00
0.08383 0.000000e+00
0.08433 0.000000e+00
0.08483 0.000000e+00
0.08532 0.000000e+00
0.08582 0.000000e+00
0.08632 0.000000e+00
0.08682 0.000000e+00
0.08731 0.000000e+00
0.08781 0.000000e+00
0.08831 0.000000e+00
0.08881 0.000000e+00
0.0893 0.000000e+00
0.0898 0.000000e+00
0.0903 0.000000e+00
0.0908 0.000000e+00
0.09129 0.000000e+00
0.09179 0.000000e+00
0.09229 0.000000e+00
0.09279 0.000000e+00
0.09328 0.000000e+00
0.09378 0.000000e+00
0.09428 0.000000e+00
0.09478 0.000000e+00
0.09527 0.000000e+00
0.09577 0.000000e+00
0.09627 0.000000e+00
0.09677 0.000000e+00
0.09726 0.000000e+00
0.09776 0.000000e+00
0.09826 0.000000e+00
0.09876 0.000000e+00
0.09925 0.000000e+00
0.09975 0.000000e+00
