0.0007488 1.268780e+00
0.001246 1.208260e+00
0.001744 1.245570e+00
0.002241 1.396800e+00
0.002739 1.713910e+00
0.003236 2.271580e+00
0.003734 2.734050e+00
0.004231 1.881600e+00
0.004729 1.259290e+00
0.005226 8.590930e-01
0.005724 5.962990e-01
0.006221 4.377380e-01
0.006719 3.364430e-01
0.007216 2.719260e-01
0.007714 2.265610e-01
0.008211 1.909800e-01
0.008709 1.652900e-01
0.009206 1.454950e-01
0.009704 1.285860e-01
0.0102 1.139610e-01
0.0107 1.001540e-01
0.0112 8.786860e-02
0.01169 7.631060e-02
0.01219 6.574410e-02
0.01269 5.635410e-02
0.01319 4.770710e-02
0.01368 4.003020e-02
0.01418 3.333100e-02
0.01468 2.773210e-02
0.01518 2.280710e-02
0.01567 1.872010e-02
0.01617 1.510970e-02
0.01667 1.202740e-02
0.01717 9.442730e-03
0.01766 7.402080e-03
0.01816 5.692090e-03
0.01866 4.339780e-03
0.01916 3.281680e-03
0.01965 2.461710e-03
0.02015 1.874930e-03
0.02065 1.391960e-03
0.02115 1.024270e-03
0.02164 7.455610e-04
0.02214 5.356570e-04
0.02264 3.985690e-04
0.02314 2.819930e-04
0.02363 1.978230e-04
0.02413 1.379520e-04
0.02463 1.031930e-04
0.02513 7.217590e-05
0.02562 5.018070e-05
0.02612 3.462830e-05
0.02662 2.655460e-05
0.02712 1.828020e-05
0.02761 1.244130e-05
0.02811 9.640050e-06
0.02861 6.489400e-06
0.02911 4.293350e-06
0.0296 3.317630e-06
0.0301 2.150610e-06
0.0306 1.363130e-06
0.0311 1.043370e-06
0.03159 6.425120e-07
0.03209 3.822990e-07
0.03259 2.170620e-07
0.03309 1.148860e-07
0.03358 8.599990e-08
0.03408 4.004860e-08
0.03458 1.391300e-08
0.03508 0.000000e+00
0.03557 0.000000e+00
0.03607 0.000000e+00
0.03657 0.000000e+00
0.03707 0.000000e+00
0.03756 0.000000e+00
0.03806 0.000000e+00
0.03856 0.000000e+00
0.03906 0.000000e+00
0.03955 0.000000e+00
0.04005 0.000000e+00
0.04055 0.000000e+00
0.04105 0.000000e+00
0.04154 0.000000e+00
0.04204 0.000000e+00
0.04254 0.000000e+00
0.04304 0.000000e+00
0.04353 0.000000e+00
0.04403 0.000000e+00
0.04453 0.000000e+00
0.04503 0.000000e+00
0.04552 0.000000e+00
0.04602 0.000000e+00
0.04652 0.000000e+00
0.04702 0.000000e+00
0.04751 0.000000e+00
0.04801 0.000000e+00
0.04851 0.000000e+00
0.04901 0.000000e+00
0.0495 0.000000e+00
0.05 0.000000e+00
0.0505 0.000000e+00
0.051 0.000000e+00
0.05149 0.000000e+00
0.05199 0.000000e+00
0.05249 0.000000e+00
0.05299 0.000000e+00
0.05348 0.000000e+00
0.05398 0.000000e+00
0.05448 0.000000e+00
0.05498 0.000000e+00
0.05547 0.000000e+00
0.05597 0.000000e+00
0.05647 0.000000e+00
0.05697 0.000000e+00
0.05746 0.000000e+00
0.05796 0.000000e+00
0.05846 0.000000e+00
0.05896 0.000000e+00
0.05945 0.000000e+00
0.05995 0.000000e+00
0.06045 0.000000e+00
0.06095 0.000000e+00
0.06144 0.000000e+00
0.06194 0.000000e+00
0.06244 0.000000e+00
0.06294 0.000000e+00
0.06343 0.000000e+00
0.06393 0.000000e+00
0.06443 0.000000e+00
0.06493 0.000000e+00
0.06542 0.000000e+00
0.06592 0.000000e+00
0.06642 0.000000e+00
0.06692 0.000000e+00
0.06741 0.000000e+00
0.06791 0.000000e+00
0.06841 0.000000e+00
0.06891 0.000000e+00
0.0694 0.000000e+00
0.0699 0.000000e+00
0.0704 0.000000e+00
0.0709 0.000000e+00
0.07139 0.000000e+00
0.07189 0.000000e+00
0.07239 0.000000e+00
0.07289 0.000000e+00
0.07338 0.000000e+00
0.07388 0.000000e+00
0.07438 0.000000e+00
0.07488 0.000000e+00
0.07537 0.000000e+00
0.07587 0.000000e+00
0.07637 0.000000e+00
0.07687 0.000000e+00
0.07736 0.000000e+00
0.07786 0.000000e+00
0.07836 0.000000e+00
0.07886 0.000000e+00
0.07935 0.000000e+00
0.07985 0.000000e+00
0.08035 0.000000e+00
0.08085 0.000000e+00
0.08134 0.000000e+00
0.08184 0.000000e+00
0.08234 0.000000e+00
0.08284 0.000000e+00
0.08333 0.000000e+00
0.08383 0.000000e+00
0.08433 0.000000e+00
0.08483 0.000000e+00
0.08532 0.000000e+00
0.08582 0.000000e+00
0.08632 0.000000e+00
0.08682 0.000000e+00
0.08731 0.000000e+00
0.08781 0.000000e+00
0.08831 0.000000e+00
0.08881 0.000000e+00
0.0893 0.000000e+00
0.0898 0.000000e+00
0.0903 0.000000e+00
0.0908 0.000000e+00
0.09129 0.000000e+00
0.09179 0.000000e+00
0.09229 0.000000e+00
0.09279 0.000000e+00
0.09328 0.000000e+00
0.09378 0.000000e+00
0.09428 0.000000e+00
0.09478 0.000000e+00
0.09527 0.000000e+00
0.09577 0.000000e+00
0.09627 0.000000e+00
0.09677 0.000000e+00
0.09726 0.000000e+00
0.09776 0.000000e+00
0.09826 0.000000e+00
0.09876 0.000000e+00
0.09925 0.000000e+00
0.09975 0.000000e+00
