0.0007488 8.036900e+01
0.001246 4.276610e+01
0.001744 3.072296e+01
0.002241 2.585642e+01
0.002739 2.419499e+01
0.003236 2.451659e+01
0.003734 2.611266e+01
0.004231 2.661676e+01
0.004729 1.644482e+01
0.005226 6.382971e-01
0.005724 2.723449e-02
0.006221 8.517712e-03
0.006719 2.351274e-03
0.007216 5.472406e-04
0.007714 1.374751e-04
0.008211 3.142312e-05
0.008709 8.573377e-06
0.009206 1.652779e-06
0.009704 9.041058e-08
0.0102 1.376814e-10
0.0107 4.630735e-11
0.0112 1.292432e-11
0.01169 6.078385e-12
0.01219 2.166707e-12
0.01269 5.667585e-13
0.01319 1.409459e-13
0.01368 6.279320e-14
0.01418 1.472543e-14
0.01468 4.775580e-15
0.01518 1.130727e-15
0.01567 2.697535e-16
0.01617 6.473870e-17
0.01667 3.027171e-17
0.01717 1.045402e-17
0.01766 2.368995e-18
0.01816 5.193040e-19
0.01866 1.113606e-19
0.01916 2.361420e-20
0.01965 5.021315e-21
0.02015 1.062437e-21
0.02065 2.246245e-22
0.02115 9.958040e-23
0.02164 3.307915e-23
0.02214 7.048540e-24
0.02264 1.491872e-24
0.02314 3.143550e-25
0.02363 6.530575e-26
0.02413 1.346673e-26
0.02463 2.766250e-27
0.02513 5.701270e-28
0.02562 1.174028e-28
0.02612 5.759195e-29
0.02662 1.817957e-29
0.02712 3.804455e-30
0.02761 7.947765e-31
0.02811 1.661467e-31
0.02861 3.443390e-32
0.02911 1.796967e-32
0.0296 5.551010e-33
0.0301 1.113724e-33
0.0306 2.028395e-34
0.0311 2.025256e-35
0.03159 1.579195e-35
0.03209 0.000000e+00
0.03259 0.000000e+00
0.03309 0.000000e+00
0.03358 0.000000e+00
0.03408 0.000000e+00
0.03458 0.000000e+00
0.03508 0.000000e+00
0.03557 0.000000e+00
0.03607 0.000000e+00
0.03657 0.000000e+00
0.03707 0.000000e+00
0.03756 0.000000e+00
0.03806 0.000000e+00
0.03856 0.000000e+00
0.03906 0.000000e+00
0.03955 0.000000e+00
0.04005 0.000000e+00
0.04055 0.000000e+00
0.04105 0.000000e+00
0.04154 0.000000e+00
0.04204 0.000000e+00
0.04254 0.000000e+00
0.04304 0.000000e+00
0.04353 0.000000e+00
0.04403 0.000000e+00
0.04453 0.000000e+00
0.04503 0.000000e+00
0.04552 0.000000e+00
0.04602 0.000000e+00
0.04652 0.000000e+00
0.04702 0.000000e+00
0.04751 0.000000e+00
0.04801 0.000000e+00
0.04851 0.000000e+00
0.04901 0.000000e+00
0.0495 0.000000e+00
0.05 0.000000e+00
0.0505 0.000000e+00
0.051 0.000000e+00
0.05149 0.000000e+00
0.05199 0.000000e+00
0.05249 0.000000e+00
0.05299 0.000000e+00
0.05348 0.000000e+00
0.05398 0.000000e+00
0.05448 0.000000e+00
0.05498 0.000000e+00
0.05547 0.000000e+00
0.05597 0.000000e+00
0.05647 0.000000e+00
0.05697 0.000000e+00
0.05746 0.000000e+00
0.05796 0.000000e+00
0.05846 0.000000e+00
0.05896 0.000000e+00
0.05945 0.000000e+00
0.05995 0.000000e+00
0.06045 0.000000e+00
0.06095 0.000000e+00
0.06144 0.000000e+00
0.06194 0.000000e+00
0.06244 0.000000e+00
0.06294 0.000000e+00
0.06343 0.000000e+00
0.06393 0.000000e+00
0.06443 0.000000e+00
0.06493 0.000000e+00
0.06542 0.000000e+00
0.06592 0.000000e+00
0.06642 0.000000e+00
0.06692 0.000000e+00
0.06741 0.000000e+00
0.06791 0.000000e+00
0.06841 0.000000e+00
0.06891 0.000000e+00
0.0694 0.000000e+00
0.0699 0.000000e+00
0.0704 0.000000e+00
0.0709 0.000000e+00
0.07139 0.000000e+00
0.07189 0.000000e+00
0.07239 0.000000e+00
0.07289 0.000000e+00
0.07338 0.000000e+00
0.07388 0.000000e+00
0.07438 0.000000e+00
0.07488 0.000000e+00
0.07537 0.000000e+00
0.07587 0.000000e+00
0.07637 0.000000e+00
0.07687 0.000000e+00
0.07736 0.000000e+00
0.07786 0.000000e+00
0.07836 0.000000e+00
0.07886 0.000000e+00
0.07935 0.000000e+00
0.07985 0.000000e+00
0.08035 0.000000e+00
0.08085 0.000000e+00
0.08134 0.000000e+00
0.08184 0.000000e+00
0.08234 0.000000e+00
0.08284 0.000000e+00
0.08333 0.000000e+00
0.08383 0.000000e+00
0.08433 0.000000e+00
0.08483 0.000000e+00
0.08532 0.000000e+00
0.08582 0.000000e+00
0.08632 0.000000e+00
0.08682 0.000000e+00
0.08731 0.000000e+00
0.08781 0.000000e+00
0.08831 0.000000e+00
0.08881 0.000000e+00
0.0893 0.000000e+00
0.0898 0.000000e+00
0.0903 0.000000e+00
0.0908 0.000000e+00
0.09129 0.000000e+00
0.09179 0.000000e+00
0.09229 0.000000e+00
0.09279 0.000000e+00
0.09328 0.000000e+00
0.09378 0.000000e+00
0.09428 0.000000e+00
0.09478 0.000000e+00
0.09527 0.000000e+00
0.09577 0.000000e+00
0.09627 0.000000e+00
0.09677 0.000000e+00
0.09726 0.000000e+00
0.09776 0.000000e+00
0.09826 0.000000e+00
0.09876 0.000000e+00
0.09925 0.000000e+00
0.09975 0.000000e+00
