0.0007488 4.676273e+01
0.001246 2.683155e+01
0.001744 2.037833e+01
0.002241 1.811866e+01
0.002739 1.801662e+01
0.003236 1.930381e+01
0.003734 1.926459e+01
0.004231 1.604307e+01
0.004729 1.025928e+01
0.005226 8.745649e-01
0.005724 1.531855e-01
0.006221 6.284819e-02
0.006719 2.482077e-02
0.007216 1.074416e-02
0.007714 4.278930e-03
0.008211 1.363199e-03
0.008709 4.273422e-04
0.009206 1.446955e-04
0.009704 4.715082e-05
0.0102 2.550339e-05
0.0107 7.534354e-06
0.0112 4.287556e-06
0.01169 6.522500e-07
0.01219 5.486142e-10
0.01269 5.107300e-12
0.01319 1.622805e-12
0.01368 1.014510e-12
0.01418 3.112815e-13
0.01468 9.430400e-14
0.01518 2.879230e-14
0.01567 8.849600e-15
0.01617 2.727780e-15
0.01667 1.884040e-15
0.01717 5.756200e-16
0.01766 1.689865e-16
0.01816 4.817795e-17
0.01866 1.347300e-17
0.01916 3.730920e-18
0.01965 1.034740e-18
0.02015 2.858730e-19
0.02065 7.889300e-20
0.02115 5.498000e-20
0.02164 1.539860e-20
0.02214 4.278105e-21
0.02264 1.180970e-21
0.02314 3.243605e-22
0.02363 8.800500e-23
0.02413 2.371535e-23
0.02463 6.367900e-24
0.02513 1.714025e-24
0.02562 4.612130e-25
0.02612 1.242775e-25
0.02662 9.411250e-26
0.02712 2.568015e-26
0.02761 6.992250e-27
0.02811 1.901280e-27
0.02861 5.110250e-28
0.02911 1.347770e-28
0.0296 1.062140e-28
0.0301 2.644285e-29
0.0306 5.329550e-30
0.0311 2.092741e-39
0.03159 1.564023e-39
0.03209 1.139540e-39
0.03259 8.000330e-40
0.03309 5.286810e-40
0.03358 3.971050e-40
0.03408 2.327270e-40
0.03458 1.029140e-40
0.03508 0.000000e+00
0.03557 0.000000e+00
0.03607 0.000000e+00
0.03657 0.000000e+00
0.03707 0.000000e+00
0.03756 0.000000e+00
0.03806 0.000000e+00
0.03856 0.000000e+00
0.03906 0.000000e+00
0.03955 0.000000e+00
0.04005 0.000000e+00
0.04055 0.000000e+00
0.04105 0.000000e+00
0.04154 0.000000e+00
0.04204 0.000000e+00
0.04254 0.000000e+00
0.04304 0.000000e+00
0.04353 0.000000e+00
0.04403 0.000000e+00
0.04453 0.000000e+00
0.04503 0.000000e+00
0.04552 0.000000e+00
0.04602 0.000000e+00
0.04652 0.000000e+00
0.04702 0.000000e+00
0.04751 0.000000e+00
0.04801 0.000000e+00
0.04851 0.000000e+00
0.04901 0.000000e+00
0.0495 0.000000e+00
0.05 0.000000e+00
0.0505 0.000000e+00
0.051 0.000000e+00
0.05149 0.000000e+00
0.05199 0.000000e+00
0.05249 0.000000e+00
0.05299 0.000000e+00
0.05348 0.000000e+00
0.05398 0.000000e+00
0.05448 0.000000e+00
0.05498 0.000000e+00
0.05547 0.000000e+00
0.05597 0.000000e+00
0.05647 0.000000e+00
0.05697 0.000000e+00
0.05746 0.000000e+00
0.05796 0.000000e+00
0.05846 0.000000e+00
0.05896 0.000000e+00
0.05945 0.000000e+00
0.05995 0.000000e+00
0.06045 0.000000e+00
0.06095 0.000000e+00
0.06144 0.000000e+00
0.06194 0.000000e+00
0.06244 0.000000e+00
0.06294 0.000000e+00
0.06343 0.000000e+00
0.06393 0.000000e+00
0.06443 0.000000e+00
0.06493 0.000000e+00
0.06542 0.000000e+00
0.06592 0.000000e+00
0.06642 0.000000e+00
0.06692 0.000000e+00
0.06741 0.000000e+00
0.06791 0.000000e+00
0.06841 0.000000e+00
0.06891 0.000000e+00
0.0694 0.000000e+00
0.0699 0.000000e+00
0.0704 0.000000e+00
0.0709 0.000000e+00
0.07139 0.000000e+00
0.07189 0.000000e+00
0.07239 0.000000e+00
0.07289 0.000000e+00
0.07338 0.000000e+00
0.07388 0.000000e+00
0.07438 0.000000e+00
0.07488 0.000000e+00
0.07537 0.000000e+00
0.07587 0.000000e+00
0.07637 0.000000e+00
0.07687 0.000000e+00
0.07736 0.000000e+00
0.07786 0.000000e+00
0.07836 0.000000e+00
0.07886 0.000000e+00
0.07935 0.000000e+00
0.07985 0.000000e+00
0.08035 0.000000e+00
0.08085 0.000000e+00
0.08134 0.000000e+00
0.08184 0.000000e+00
0.08234 0.000000e+00
0.08284 0.000000e+00
0.08333 0.000000e+00
0.08383 0.000000e+00
0.08433 0.000000e+00
0.08483 0.000000e+00
0.08532 0.000000e+00
0.08582 0.000000e+00
0.08632 0.000000e+00
0.08682 0.000000e+00
0.08731 0.000000e+00
0.08781 0.000000e+00
0.08831 0.000000e+00
0.08881 0.000000e+00
0.0893 0.000000e+00
0.0898 0.000000e+00
0.0903 0.000000e+00
0.0908 0.000000e+00
0.09129 0.000000e+00
0.09179 0.000000e+00
0.09229 0.000000e+00
0.09279 0.000000e+00
0.09328 0.000000e+00
0.09378 0.000000e+00
0.09428 0.000000e+00
0.09478 0.000000e+00
0.09527 0.000000e+00
0.09577 0.000000e+00
0.09627 0.000000e+00
0.09677 0.000000e+00
0.09726 0.000000e+00
0.09776 0.000000e+00
0.09826 0.000000e+00
0.09876 0.000000e+00
0.09925 0.000000e+00
0.09975 0.000000e+00
