0.0007488 1.977484e+01
0.001246 1.230011e+01
0.001744 9.914897e+00
0.002241 9.308545e+00
0.002739 9.794393e+00
0.003236 1.111205e+01
0.003734 1.113414e+01
0.004231 7.746445e+00
0.004729 4.924489e+00
0.005226 8.947158e-01
0.005724 3.136606e-01
0.006221 1.530267e-01
0.006719 7.531774e-02
0.007216 3.929467e-02
0.007714 1.977843e-02
0.008211 8.553510e-03
0.008709 3.724778e-03
0.009206 1.744630e-03
0.009704 8.355136e-04
0.0102 4.933449e-04
0.0107 2.408863e-04
0.0112 1.446546e-04
0.01169 6.466547e-05
0.01219 2.537964e-05
0.01269 1.416230e-05
0.01319 4.557209e-06
0.01368 1.296182e-06
0.01418 1.113912e-07
0.01468 6.994618e-08
0.01518 1.596916e-09
0.01567 1.022910e-09
0.01617 9.181475e-12
0.01667 3.671005e-12
0.01717 2.528135e-12
0.01766 9.738890e-13
0.01816 3.633345e-13
0.01866 1.326860e-13
0.01916 4.792780e-14
0.01965 1.736400e-14
0.02015 6.258955e-15
0.02065 2.254835e-15
0.02115 8.113710e-16
0.02164 5.667435e-16
0.02214 2.056865e-16
0.02264 7.416410e-17
0.02314 2.663045e-17
0.02363 9.427260e-18
0.02413 3.312730e-18
0.02463 1.159580e-18
0.02513 4.072840e-19
0.02562 1.428690e-19
0.02612 1.053630e-19
0.02662 3.768915e-20
0.02712 1.342100e-20
0.02761 4.767110e-21
0.02811 1.691755e-21
0.02861 5.930495e-22
0.02911 4.629045e-22
0.0296 1.605835e-22
0.0301 5.376140e-23
0.0306 1.665765e-23
0.0311 4.026435e-24
0.03159 3.139605e-24
0.03209 1.771250e-40
0.03259 1.243540e-40
0.03309 8.217600e-41
0.03358 6.172430e-41
0.03408 3.617400e-41
0.03458 1.599660e-41
0.03508 0.000000e+00
0.03557 0.000000e+00
0.03607 0.000000e+00
0.03657 0.000000e+00
0.03707 0.000000e+00
0.03756 0.000000e+00
0.03806 0.000000e+00
0.03856 0.000000e+00
0.03906 0.000000e+00
0.03955 0.000000e+00
0.04005 0.000000e+00
0.04055 0.000000e+00
0.04105 0.000000e+00
0.04154 0.000000e+00
0.04204 0.000000e+00
0.04254 0.000000e+00
0.04304 0.000000e+00
0.04353 0.000000e+00
0.04403 0.000000e+00
0.04453 0.000000e+00
0.04503 0.000000e+00
0.04552 0.000000e+00
0.04602 0.000000e+00
0.04652 0.000000e+00
0.04702 0.000000e+00
0.04751 0.000000e+00
0.04801 0.000000e+00
0.04851 0.000000e+00
0.04901 0.000000e+00
0.0495 0.000000e+00
0.05 0.000000e+00
0.0505 0.000000e+00
0.051 0.000000e+00
0.05149 0.000000e+00
0.05199 0.000000e+00
0.05249 0.000000e+00
0.05299 0.000000e+00
0.05348 0.000000e+00
0.05398 0.000000e+00
0.05448 0.000000e+00
0.05498 0.000000e+00
0.05547 0.000000e+00
0.05597 0.000000e+00
0.05647 0.000000e+00
0.05697 0.000000e+00
0.05746 0.000000e+00
0.05796 0.000000e+00
0.05846 0.000000e+00
0.05896 0.000000e+00
0.05945 0.000000e+00
0.05995 0.000000e+00
0.06045 0.000000e+00
0.06095 0.000000e+00
0.06144 0.000000e+00
0.06194 0.000000e+00
0.06244 0.000000e+00
0.06294 0.000000e+00
0.06343 0.000000e+00
0.06393 0.000000e+00
0.06443 0.000000e+00
0.06493 0.000000e+00
0.06542 0.000000e+00
0.06592 0.000000e+00
0.06642 0.000000e+00
0.06692 0.000000e+00
0.06741 0.000000e+00
0.06791 0.000000e+00
0.06841 0.000000e+00
0.06891 0.000000e+00
0.0694 0.000000e+00
0.0699 0.000000e+00
0.0704 0.000000e+00
0.0709 0.000000e+00
0.07139 0.000000e+00
0.07189 0.000000e+00
0.07239 0.000000e+00
0.07289 0.000000e+00
0.07338 0.000000e+00
0.07388 0.000000e+00
0.07438 0.000000e+00
0.07488 0.000000e+00
0.07537 0.000000e+00
0.07587 0.000000e+00
0.07637 0.000000e+00
0.07687 0.000000e+00
0.07736 0.000000e+00
0.07786 0.000000e+00
0.07836 0.000000e+00
0.07886 0.000000e+00
0.07935 0.000000e+00
0.07985 0.000000e+00
0.08035 0.000000e+00
0.08085 0.000000e+00
0.08134 0.000000e+00
0.08184 0.000000e+00
0.08234 0.000000e+00
0.08284 0.000000e+00
0.08333 0.000000e+00
0.08383 0.000000e+00
0.08433 0.000000e+00
0.08483 0.000000e+00
0.08532 0.000000e+00
0.08582 0.000000e+00
0.08632 0.000000e+00
0.08682 0.000000e+00
0.08731 0.000000e+00
0.08781 0.000000e+00
0.08831 0.000000e+00
0.08881 0.000000e+00
0.0893 0.000000e+00
0.0898 0.000000e+00
0.0903 0.000000e+00
0.0908 0.000000e+00
0.09129 0.000000e+00
0.09179 0.000000e+00
0.09229 0.000000e+00
0.09279 0.000000e+00
0.09328 0.000000e+00
0.09378 0.000000e+00
0.09428 0.000000e+00
0.09478 0.000000e+00
0.09527 0.000000e+00
0.09577 0.000000e+00
0.09627 0.000000e+00
0.09677 0.000000e+00
0.09726 0.000000e+00
0.09776 0.000000e+00
0.09826 0.000000e+00
0.09876 0.000000e+00
0.09925 0.000000e+00
0.09975 0.000000e+00
