0.0007488 7.853733e+01
0.001246 4.381934e+01
0.001744 3.293233e+01
0.002241 2.903142e+01
0.002739 2.858557e+01
0.003236 3.020801e+01
0.003734 2.962154e+01
0.004231 2.499302e+01
0.004729 1.511463e+01
0.005226 6.789685e-01
0.005724 7.542723e-02
0.006221 2.551844e-02
0.006719 8.243703e-03
0.007216 3.361693e-03
0.007714 1.054513e-03
0.008211 2.303346e-04
0.008709 4.733918e-05
0.009206 7.771546e-06
0.009704 2.832519e-07
0.0102 1.071174e-07
0.0107 5.809070e-11
0.0112 1.690150e-11
0.01169 4.727670e-12
0.01219 2.902165e-12
0.01269 7.835005e-13
0.01319 1.998270e-13
0.01368 4.878830e-14
0.01418 1.143615e-14
0.01468 6.860450e-15
0.01518 1.652485e-15
0.01567 4.011260e-16
0.01617 9.821280e-17
0.01667 2.353830e-17
0.01717 1.598655e-17
0.01766 3.671605e-18
0.01816 8.134460e-19
0.01866 1.759650e-19
0.01916 3.760225e-20
0.01965 8.065105e-21
0.02015 1.719605e-21
0.02065 3.664735e-22
0.02115 7.800940e-23
0.02164 5.384560e-23
0.02214 1.157220e-23
0.02264 2.469935e-24
0.02314 5.250585e-25
0.02363 1.098900e-25
0.02413 2.281915e-26
0.02463 4.719050e-27
0.02513 9.797635e-28
0.02562 2.030995e-28
0.02612 1.486565e-28
0.02662 3.149125e-29
0.02712 6.641845e-30
0.02761 1.398280e-30
0.02811 2.947492e-31
0.02861 6.159033e-32
0.02911 4.791459e-32
0.0296 1.000404e-32
0.0301 2.053834e-33
0.0306 4.044227e-34
0.0311 6.593201e-35
0.03159 5.140877e-35
0.03209 2.887390e-38
0.03259 2.027140e-38
0.03309 1.339590e-38
0.03358 1.006200e-38
0.03408 5.896890e-39
0.03458 2.607670e-39
0.03508 0.000000e+00
0.03557 0.000000e+00
0.03607 0.000000e+00
0.03657 0.000000e+00
0.03707 0.000000e+00
0.03756 0.000000e+00
0.03806 0.000000e+00
0.03856 0.000000e+00
0.03906 0.000000e+00
0.03955 0.000000e+00
0.04005 0.000000e+00
0.04055 0.000000e+00
0.04105 0.000000e+00
0.04154 0.000000e+00
0.04204 0.000000e+00
0.04254 0.000000e+00
0.04304 0.000000e+00
0.04353 0.000000e+00
0.04403 0.000000e+00
0.04453 0.000000e+00
0.04503 0.000000e+00
0.04552 0.000000e+00
0.04602 0.000000e+00
0.04652 0.000000e+00
0.04702 0.000000e+00
0.04751 0.000000e+00
0.04801 0.000000e+00
0.04851 0.000000e+00
0.04901 0.000000e+00
0.0495 0.000000e+00
0.05 0.000000e+00
0.0505 0.000000e+00
0.051 0.000000e+00
0.05149 0.000000e+00
0.05199 0.000000e+00
0.05249 0.000000e+00
0.05299 0.000000e+00
0.05348 0.000000e+00
0.05398 0.000000e+00
0.05448 0.000000e+00
0.05498 0.000000e+00
0.05547 0.000000e+00
0.05597 0.000000e+00
0.05647 0.000000e+00
0.05697 0.000000e+00
0.05746 0.000000e+00
0.05796 0.000000e+00
0.05846 0.000000e+00
0.05896 0.000000e+00
0.05945 0.000000e+00
0.05995 0.000000e+00
0.06045 0.000000e+00
0.06095 0.000000e+00
0.06144 0.000000e+00
0.06194 0.000000e+00
0.06244 0.000000e+00
0.06294 0.000000e+00
0.06343 0.000000e+00
0.06393 0.000000e+00
0.06443 0.000000e+00
0.06493 0.000000e+00
0.06542 0.000000e+00
0.06592 0.000000e+00
0.06642 0.000000e+00
0.06692 0.000000e+00
0.06741 0.000000e+00
0.06791 0.000000e+00
0.06841 0.000000e+00
0.06891 0.000000e+00
0.0694 0.000000e+00
0.0699 0.000000e+00
0.0704 0.000000e+00
0.0709 0.000000e+00
0.07139 0.000000e+00
0.07189 0.000000e+00
0.07239 0.000000e+00
0.07289 0.000000e+00
0.07338 0.000000e+00
0.07388 0.000000e+00
0.07438 0.000000e+00
0.07488 0.000000e+00
0.07537 0.000000e+00
0.07587 0.000000e+00
0.07637 0.000000e+00
0.07687 0.000000e+00
0.07736 0.000000e+00
0.07786 0.000000e+00
0.07836 0.000000e+00
0.07886 0.000000e+00
0.07935 0.000000e+00
0.07985 0.000000e+00
0.08035 0.000000e+00
0.08085 0.000000e+00
0.08134 0.000000e+00
0.08184 0.000000e+00
0.08234 0.000000e+00
0.08284 0.000000e+00
0.08333 0.000000e+00
0.08383 0.000000e+00
0.08433 0.000000e+00
0.08483 0.000000e+00
0.08532 0.000000e+00
0.08582 0.000000e+00
0.08632 0.000000e+00
0.08682 0.000000e+00
0.08731 0.000000e+00
0.08781 0.000000e+00
0.08831 0.000000e+00
0.08881 0.000000e+00
0.0893 0.000000e+00
0.0898 0.000000e+00
0.0903 0.000000e+00
0.0908 0.000000e+00
0.09129 0.000000e+00
0.09179 0.000000e+00
0.09229 0.000000e+00
0.09279 0.000000e+00
0.09328 0.000000e+00
0.09378 0.000000e+00
0.09428 0.000000e+00
0.09478 0.000000e+00
0.09527 0.000000e+00
0.09577 0.000000e+00
0.09627 0.000000e+00
0.09677 0.000000e+00
0.09726 0.000000e+00
0.09776 0.000000e+00
0.09826 0.000000e+00
0.09876 0.000000e+00
0.09925 0.000000e+00
0.09975 0.000000e+00
