0.0007488 4.995195e+01
0.001246 3.343765e+01
0.001744 2.730006e+01
0.002241 2.572405e+01
0.002739 2.716336e+01
0.003236 3.119505e+01
0.003734 3.292332e+01
0.004231 2.472252e+01
0.004729 1.828709e+01
0.005226 5.901612e+00
0.005724 2.359073e+00
0.006221 1.298971e+00
0.006719 7.596348e-01
0.007216 4.813229e-01
0.007714 3.338930e-01
0.008211 2.445555e-01
0.008709 1.920090e-01
0.009206 1.550291e-01
0.009704 1.243806e-01
0.0102 1.000692e-01
0.0107 7.915167e-02
0.0112 6.200138e-02
0.01169 4.767444e-02
0.01219 3.583805e-02
0.01269 2.652223e-02
0.01319 1.913411e-02
0.01368 1.359785e-02
0.01418 9.572478e-03
0.01468 6.903159e-03
0.01518 4.851415e-03
0.01567 3.488302e-03
0.01617 2.364943e-03
0.01667 1.540977e-03
0.01717 9.663756e-04
0.01766 6.463501e-04
0.01816 3.921440e-04
0.01866 2.336311e-04
0.01916 1.368594e-04
0.01965 7.894399e-05
0.02015 5.372008e-05
0.02065 3.083503e-05
0.02115 1.741815e-05
0.02164 9.662577e-06
0.02214 5.256038e-06
0.02264 3.602319e-06
0.02314 1.936167e-06
0.02363 1.032557e-06
0.02413 5.489534e-07
0.02463 3.897017e-07
0.02513 2.104932e-07
0.02562 1.131868e-07
0.02612 6.048493e-08
0.02662 4.518776e-08
0.02712 2.422518e-08
0.02761 1.284846e-08
0.02811 9.791003e-09
0.02861 5.153842e-09
0.02911 2.669983e-09
0.0296 2.037880e-09
0.0301 1.039264e-09
0.0306 5.204852e-10
0.0311 3.949130e-10
0.03159 1.937560e-10
0.03209 9.257870e-11
0.03259 4.261680e-11
0.03309 1.849540e-11
0.03358 1.381810e-11
0.03408 5.350520e-12
0.03458 1.566320e-12
0.03508 0.000000e+00
0.03557 0.000000e+00
0.03607 0.000000e+00
0.03657 0.000000e+00
0.03707 0.000000e+00
0.03756 0.000000e+00
0.03806 0.000000e+00
0.03856 0.000000e+00
0.03906 0.000000e+00
0.03955 0.000000e+00
0.04005 0.000000e+00
0.04055 0.000000e+00
0.04105 0.000000e+00
0.04154 0.000000e+00
0.04204 0.000000e+00
0.04254 0.000000e+00
0.04304 0.000000e+00
0.04353 0.000000e+00
0.04403 0.000000e+00
0.04453 0.000000e+00
0.04503 0.000000e+00
0.04552 0.000000e+00
0.04602 0.000000e+00
0.04652 0.000000e+00
0.04702 0.000000e+00
0.04751 0.000000e+00
0.04801 0.000000e+00
0.04851 0.000000e+00
0.04901 0.000000e+00
0.0495 0.000000e+00
0.05 0.000000e+00
0.0505 0.000000e+00
0.051 0.000000e+00
0.05149 0.000000e+00
0.05199 0.000000e+00
0.05249 0.000000e+00
0.05299 0.000000e+00
0.05348 0.000000e+00
0.05398 0.000000e+00
0.05448 0.000000e+00
0.05498 0.000000e+00
0.05547 0.000000e+00
0.05597 0.000000e+00
0.05647 0.000000e+00
0.05697 0.000000e+00
0.05746 0.000000e+00
0.05796 0.000000e+00
0.05846 0.000000e+00
0.05896 0.000000e+00
0.05945 0.000000e+00
0.05995 0.000000e+00
0.06045 0.000000e+00
0.06095 0.000000e+00
0.06144 0.000000e+00
0.06194 0.000000e+00
0.06244 0.000000e+00
0.06294 0.000000e+00
0.06343 0.000000e+00
0.06393 0.000000e+00
0.06443 0.000000e+00
0.06493 0.000000e+00
0.06542 0.000000e+00
0.06592 0.000000e+00
0.06642 0.000000e+00
0.06692 0.000000e+00
0.06741 0.000000e+00
0.06791 0.000000e+00
0.06841 0.000000e+00
0.06891 0.000000e+00
0.0694 0.000000e+00
0.0699 0.000000e+00
0.0704 0.000000e+00
0.0709 0.000000e+00
0.07139 0.000000e+00
0.07189 0.000000e+00
0.07239 0.000000e+00
0.07289 0.000000e+00
0.07338 0.000000e+00
0.07388 0.000000e+00
0.07438 0.000000e+00
0.07488 0.000000e+00
0.07537 0.000000e+00
0.07587 0.000000e+00
0.07637 0.000000e+00
0.07687 0.000000e+00
0.07736 0.000000e+00
0.07786 0.000000e+00
0.07836 0.000000e+00
0.07886 0.000000e+00
0.07935 0.000000e+00
0.07985 0.000000e+00
0.08035 0.000000e+00
0.08085 0.000000e+00
0.08134 0.000000e+00
0.08184 0.000000e+00
0.08234 0.000000e+00
0.08284 0.000000e+00
0.08333 0.000000e+00
0.08383 0.000000e+00
0.08433 0.000000e+00
0.08483 0.000000e+00
0.08532 0.000000e+00
0.08582 0.000000e+00
0.08632 0.000000e+00
0.08682 0.000000e+00
0.08731 0.000000e+00
0.08781 0.000000e+00
0.08831 0.000000e+00
0.08881 0.000000e+00
0.0893 0.000000e+00
0.0898 0.000000e+00
0.0903 0.000000e+00
0.0908 0.000000e+00
0.09129 0.000000e+00
0.09179 0.000000e+00
0.09229 0.000000e+00
0.09279 0.000000e+00
0.09328 0.000000e+00
0.09378 0.000000e+00
0.09428 0.000000e+00
0.09478 0.000000e+00
0.09527 0.000000e+00
0.09577 0.000000e+00
0.09627 0.000000e+00
0.09677 0.000000e+00
0.09726 0.000000e+00
0.09776 0.000000e+00
0.09826 0.000000e+00
0.09876 0.000000e+00
0.09925 0.000000e+00
0.09975 0.000000e+00
