0.0007488 2.161500e-01
0.001246 2.195700e-01
0.001744 2.225410e-01
0.002241 2.234120e-01
0.002739 2.214690e-01
0.003236 2.192850e-01
0.003734 2.193070e-01
0.004231 2.232780e-01
0.004729 2.291130e-01
0.005226 2.317940e-01
0.005724 2.283290e-01
0.006221 2.187170e-01
0.006719 2.048830e-01
0.007216 1.888350e-01
0.007714 1.731360e-01
0.008211 1.586730e-01
0.008709 1.452310e-01
0.009206 1.323530e-01
0.009704 1.196220e-01
0.0102 1.065680e-01
0.0107 9.368520e-02
0.0112 8.217660e-02
0.01169 7.198720e-02
0.01219 6.221820e-02
0.01269 5.326190e-02
0.01319 4.569900e-02
0.01368 3.930270e-02
0.01418 3.385200e-02
0.01468 2.920020e-02
0.01518 2.482470e-02
0.01567 2.042340e-02
0.01617 1.665330e-02
0.01667 1.386530e-02
0.01717 1.167820e-02
0.01766 9.763720e-03
0.01816 8.024840e-03
0.01866 6.423470e-03
0.01916 5.058560e-03
0.01965 4.134810e-03
0.02015 3.547340e-03
0.02065 2.974280e-03
0.02115 2.339670e-03
0.02164 1.757250e-03
0.02214 1.349720e-03
0.02264 1.160420e-03
0.02314 1.054980e-03
0.02363 8.769850e-04
0.02413 6.369830e-04
0.02463 4.596160e-04
0.02513 3.723680e-04
0.02562 3.284790e-04
0.02612 2.629380e-04
0.02662 2.022730e-04
0.02712 1.715930e-04
0.02761 1.569680e-04
0.02811 1.513140e-04
0.02861 1.466790e-04
0.02911 1.383690e-04
0.0296 1.310070e-04
0.0301 1.237600e-04
0.0306 1.157930e-04
0.0311 1.112010e-04
0.03159 1.032290e-04
0.03209 8.171840e-05
0.03259 5.280710e-05
0.03309 3.569010e-05
0.03358 2.592460e-05
0.03408 1.672360e-05
0.03458 7.285780e-06
0.03508 4.425180e-06
0.03557 1.508130e-06
0.03607 3.042720e-08
0.03657 4.667290e-10
0.03707 3.438570e-10
0.03756 3.433930e-10
0.03806 3.225030e-10
0.03856 2.748180e-10
0.03906 2.106820e-10
0.03955 1.302370e-10
0.04005 8.263510e-11
0.04055 4.030280e-11
0.04105 3.260780e-11
0.04154 3.441160e-11
0.04204 3.240440e-11
0.04254 3.323740e-11
0.04304 2.893250e-11
0.04353 2.070190e-11
0.04403 0.000000e+00
0.04453 0.000000e+00
0.04503 0.000000e+00
0.04552 0.000000e+00
0.04602 0.000000e+00
0.04652 0.000000e+00
0.04702 0.000000e+00
0.04751 0.000000e+00
0.04801 0.000000e+00
0.04851 0.000000e+00
0.04901 0.000000e+00
0.0495 0.000000e+00
0.05 0.000000e+00
0.0505 0.000000e+00
0.051 0.000000e+00
0.05149 0.000000e+00
0.05199 0.000000e+00
0.05249 0.000000e+00
0.05299 0.000000e+00
0.05348 0.000000e+00
0.05398 0.000000e+00
0.05448 0.000000e+00
0.05498 0.000000e+00
0.05547 0.000000e+00
0.05597 0.000000e+00
0.05647 0.000000e+00
0.05697 0.000000e+00
0.05746 0.000000e+00
0.05796 0.000000e+00
0.05846 0.000000e+00
0.05896 0.000000e+00
0.05945 0.000000e+00
0.05995 0.000000e+00
0.06045 0.000000e+00
0.06095 0.000000e+00
0.06144 0.000000e+00
0.06194 0.000000e+00
0.06244 0.000000e+00
0.06294 0.000000e+00
0.06343 0.000000e+00
0.06393 0.000000e+00
0.06443 0.000000e+00
0.06493 0.000000e+00
0.06542 0.000000e+00
0.06592 0.000000e+00
0.06642 0.000000e+00
0.06692 0.000000e+00
0.06741 0.000000e+00
0.06791 0.000000e+00
0.06841 0.000000e+00
0.06891 0.000000e+00
0.0694 0.000000e+00
0.0699 0.000000e+00
0.0704 0.000000e+00
0.0709 0.000000e+00
0.07139 0.000000e+00
0.07189 0.000000e+00
0.07239 0.000000e+00
0.07289 0.000000e+00
0.07338 0.000000e+00
0.07388 0.000000e+00
0.07438 0.000000e+00
0.07488 0.000000e+00
0.07537 0.000000e+00
0.07587 0.000000e+00
0.07637 0.000000e+00
0.07687 0.000000e+00
0.07736 0.000000e+00
0.07786 0.000000e+00
0.07836 0.000000e+00
0.07886 0.000000e+00
0.07935 0.000000e+00
0.07985 0.000000e+00
0.08035 0.000000e+00
0.08085 0.000000e+00
0.08134 0.000000e+00
0.08184 0.000000e+00
0.08234 0.000000e+00
0.08284 0.000000e+00
0.08333 0.000000e+00
0.08383 0.000000e+00
0.08433 0.000000e+00
0.08483 0.000000e+00
0.08532 0.000000e+00
0.08582 0.000000e+00
0.08632 0.000000e+00
0.08682 0.000000e+00
0.08731 0.000000e+00
0.08781 0.000000e+00
0.08831 0.000000e+00
0.08881 0.000000e+00
0.0893 0.000000e+00
0.0898 0.000000e+00
0.0903 0.000000e+00
0.0908 0.000000e+00
0.09129 0.000000e+00
0.09179 0.000000e+00
0.09229 0.000000e+00
0.09279 0.000000e+00
0.09328 0.000000e+00
0.09378 0.000000e+00
0.09428 0.000000e+00
0.09478 0.000000e+00
0.09527 0.000000e+00
0.09577 0.000000e+00
0.09627 0.000000e+00
0.09677 0.000000e+00
0.09726 0.000000e+00
0.09776 0.000000e+00
0.09826 0.000000e+00
0.09876 0.000000e+00
0.09925 0.000000e+00
0.09975 0.000000e+00
