0.0007488 6.989745e-03
0.001246 6.579951e-03
0.001744 6.197533e-03
0.002241 5.857826e-03
0.002739 5.554163e-03
0.003236 5.300779e-03
0.003734 5.099191e-03
0.004231 4.955966e-03
0.004729 4.862152e-03
0.005226 4.497344e-03
0.005724 2.230998e-03
0.006221 1.210604e-03
0.006719 8.448037e-04
0.007216 6.681475e-04
0.007714 5.590786e-04
0.008211 4.786148e-04
0.008709 4.135251e-04
0.009206 3.571450e-04
0.009704 3.065540e-04
0.0102 2.594350e-04
0.0107 2.166310e-04
0.0112 1.815220e-04
0.01169 1.544700e-04
0.01219 1.298420e-04
0.01269 1.076820e-04
0.01319 8.832040e-05
0.01368 7.172430e-05
0.01418 5.946310e-05
0.01468 5.086950e-05
0.01518 4.350650e-05
0.01567 3.445530e-05
0.01617 2.645660e-05
0.01667 2.145430e-05
0.01717 1.821820e-05
0.01766 1.511950e-05
0.01816 1.208660e-05
0.01866 9.355590e-06
0.01916 7.045700e-06
0.01965 5.682440e-06
0.02015 4.911150e-06
0.02065 4.088970e-06
0.02115 3.071530e-06
0.02164 2.144520e-06
0.02214 1.542960e-06
0.02264 1.274470e-06
0.02314 1.186800e-06
0.02363 9.116130e-07
0.02413 4.380350e-07
0.02463 2.371510e-07
0.02513 1.421750e-07
0.02562 1.180680e-07
0.02612 4.292990e-08
0.02662 5.724950e-09
0.02712 2.867250e-13
0.02761 2.663400e-13
0.02811 2.578280e-13
0.02861 2.542470e-13
0.02911 2.370300e-13
0.0296 2.258630e-13
0.0301 2.140740e-13
0.0306 1.995580e-13
0.0311 1.956970e-13
0.03159 1.833950e-13
0.03209 1.454810e-13
0.03259 7.659290e-14
0.03309 5.047250e-14
0.03358 3.693710e-14
0.03408 2.284530e-14
0.03458 6.770300e-15
0.03508 4.193860e-15
0.03557 1.028170e-15
0.03607 9.947530e-21
0.03657 1.932170e-27
0.03707 1.149410e-27
0.03756 1.566970e-27
0.03806 1.576680e-27
0.03856 1.402740e-27
0.03906 1.088770e-27
0.03955 4.566730e-28
0.04005 2.764820e-28
0.04055 8.589760e-29
0.04105 6.534800e-29
0.04154 7.193780e-29
0.04204 6.614530e-29
0.04254 7.665960e-29
0.04304 6.482220e-29
0.04353 4.861640e-29
0.04403 0.000000e+00
0.04453 0.000000e+00
0.04503 0.000000e+00
0.04552 0.000000e+00
0.04602 0.000000e+00
0.04652 0.000000e+00
0.04702 0.000000e+00
0.04751 0.000000e+00
0.04801 0.000000e+00
0.04851 0.000000e+00
0.04901 0.000000e+00
0.0495 0.000000e+00
0.05 0.000000e+00
0.0505 0.000000e+00
0.051 0.000000e+00
0.05149 0.000000e+00
0.05199 0.000000e+00
0.05249 0.000000e+00
0.05299 0.000000e+00
0.05348 0.000000e+00
0.05398 0.000000e+00
0.05448 0.000000e+00
0.05498 0.000000e+00
0.05547 0.000000e+00
0.05597 0.000000e+00
0.05647 0.000000e+00
0.05697 0.000000e+00
0.05746 0.000000e+00
0.05796 0.000000e+00
0.05846 0.000000e+00
0.05896 0.000000e+00
0.05945 0.000000e+00
0.05995 0.000000e+00
0.06045 0.000000e+00
0.06095 0.000000e+00
0.06144 0.000000e+00
0.06194 0.000000e+00
0.06244 0.000000e+00
0.06294 0.000000e+00
0.06343 0.000000e+00
0.06393 0.000000e+00
0.06443 0.000000e+00
0.06493 0.000000e+00
0.06542 0.000000e+00
0.06592 0.000000e+00
0.06642 0.000000e+00
0.06692 0.000000e+00
0.06741 0.000000e+00
0.06791 0.000000e+00
0.06841 0.000000e+00
0.06891 0.000000e+00
0.0694 0.000000e+00
0.0699 0.000000e+00
0.0704 0.000000e+00
0.0709 0.000000e+00
0.07139 0.000000e+00
0.07189 0.000000e+00
0.07239 0.000000e+00
0.07289 0.000000e+00
0.07338 0.000000e+00
0.07388 0.000000e+00
0.07438 0.000000e+00
0.07488 0.000000e+00
0.07537 0.000000e+00
0.07587 0.000000e+00
0.07637 0.000000e+00
0.07687 0.000000e+00
0.07736 0.000000e+00
0.07786 0.000000e+00
0.07836 0.000000e+00
0.07886 0.000000e+00
0.07935 0.000000e+00
0.07985 0.000000e+00
0.08035 0.000000e+00
0.08085 0.000000e+00
0.08134 0.000000e+00
0.08184 0.000000e+00
0.08234 0.000000e+00
0.08284 0.000000e+00
0.08333 0.000000e+00
0.08383 0.000000e+00
0.08433 0.000000e+00
0.08483 0.000000e+00
0.08532 0.000000e+00
0.08582 0.000000e+00
0.08632 0.000000e+00
0.08682 0.000000e+00
0.08731 0.000000e+00
0.08781 0.000000e+00
0.08831 0.000000e+00
0.08881 0.000000e+00
0.0893 0.000000e+00
0.0898 0.000000e+00
0.0903 0.000000e+00
0.0908 0.000000e+00
0.09129 0.000000e+00
0.09179 0.000000e+00
0.09229 0.000000e+00
0.09279 0.000000e+00
0.09328 0.000000e+00
0.09378 0.000000e+00
0.09428 0.000000e+00
0.09478 0.000000e+00
0.09527 0.000000e+00
0.09577 0.000000e+00
0.09627 0.000000e+00
0.09677 0.000000e+00
0.09726 0.000000e+00
0.09776 0.000000e+00
0.09826 0.000000e+00
0.09876 0.000000e+00
0.09925 0.000000e+00
0.09975 0.000000e+00
