0.0007488 4.632548e+01
0.001246 2.670698e+01
0.001744 2.034302e+01
0.002241 1.813565e+01
0.002739 1.808608e+01
0.003236 1.943958e+01
0.003734 1.940979e+01
0.004231 1.602620e+01
0.004729 1.028310e+01
0.005226 9.374714e-01
0.005724 1.758529e-01
0.006221 7.338182e-02
0.006719 2.965329e-02
0.007216 1.304659e-02
0.007714 5.336368e-03
0.008211 1.761622e-03
0.008709 5.749345e-04
0.009206 2.035794e-04
0.009704 7.040178e-05
0.0102 3.839435e-05
0.0107 1.252606e-05
0.0112 7.171643e-06
0.01169 1.705009e-06
0.01219 1.544924e-09
0.01269 1.302940e-11
0.01319 4.253975e-12
0.01368 2.663595e-12
0.01418 8.400700e-13
0.01468 2.616335e-13
0.01518 8.210900e-14
0.01567 2.594020e-14
0.01617 8.218250e-15
0.01667 5.680450e-15
0.01717 1.783995e-15
0.01766 5.384950e-16
0.01816 1.578840e-16
0.01866 4.541150e-17
0.01916 1.293450e-17
0.01965 3.689635e-18
0.02015 1.048475e-18
0.02065 2.976175e-19
0.02115 2.075490e-19
0.02164 5.978500e-20
0.02214 1.708370e-20
0.02264 4.850585e-21
0.02314 1.370300e-21
0.02363 3.824240e-22
0.02413 1.060065e-22
0.02463 2.927990e-23
0.02513 8.106950e-24
0.02562 2.243890e-24
0.02612 6.219350e-25
0.02662 4.711310e-25
0.02712 1.322250e-25
0.02761 3.702650e-26
0.02811 1.035235e-26
0.02861 2.859770e-27
0.02911 7.743950e-28
0.0296 6.103450e-28
0.0301 1.557045e-28
0.0306 3.205320e-29
0.0311 1.756061e-39
0.03159 1.312407e-39
0.03209 9.562100e-40
0.03259 6.713240e-40
0.03309 4.436270e-40
0.03358 3.332190e-40
0.03408 1.952850e-40
0.03458 8.635760e-41
0.03508 0.000000e+00
0.03557 0.000000e+00
0.03607 0.000000e+00
0.03657 0.000000e+00
0.03707 0.000000e+00
0.03756 0.000000e+00
0.03806 0.000000e+00
0.03856 0.000000e+00
0.03906 0.000000e+00
0.03955 0.000000e+00
0.04005 0.000000e+00
0.04055 0.000000e+00
0.04105 0.000000e+00
0.04154 0.000000e+00
0.04204 0.000000e+00
0.04254 0.000000e+00
0.04304 0.000000e+00
0.04353 0.000000e+00
0.04403 0.000000e+00
0.04453 0.000000e+00
0.04503 0.000000e+00
0.04552 0.000000e+00
0.04602 0.000000e+00
0.04652 0.000000e+00
0.04702 0.000000e+00
0.04751 0.000000e+00
0.04801 0.000000e+00
0.04851 0.000000e+00
0.04901 0.000000e+00
0.0495 0.000000e+00
0.05 0.000000e+00
0.0505 0.000000e+00
0.051 0.000000e+00
0.05149 0.000000e+00
0.05199 0.000000e+00
0.05249 0.000000e+00
0.05299 0.000000e+00
0.05348 0.000000e+00
0.05398 0.000000e+00
0.05448 0.000000e+00
0.05498 0.000000e+00
0.05547 0.000000e+00
0.05597 0.000000e+00
0.05647 0.000000e+00
0.05697 0.000000e+00
0.05746 0.000000e+00
0.05796 0.000000e+00
0.05846 0.000000e+00
0.05896 0.000000e+00
0.05945 0.000000e+00
0.05995 0.000000e+00
0.06045 0.000000e+00
0.06095 0.000000e+00
0.06144 0.000000e+00
0.06194 0.000000e+00
0.06244 0.000000e+00
0.06294 0.000000e+00
0.06343 0.000000e+00
0.06393 0.000000e+00
0.06443 0.000000e+00
0.06493 0.000000e+00
0.06542 0.000000e+00
0.06592 0.000000e+00
0.06642 0.000000e+00
0.06692 0.000000e+00
0.06741 0.000000e+00
0.06791 0.000000e+00
0.06841 0.000000e+00
0.06891 0.000000e+00
0.0694 0.000000e+00
0.0699 0.000000e+00
0.0704 0.000000e+00
0.0709 0.000000e+00
0.07139 0.000000e+00
0.07189 0.000000e+00
0.07239 0.000000e+00
0.07289 0.000000e+00
0.07338 0.000000e+00
0.07388 0.000000e+00
0.07438 0.000000e+00
0.07488 0.000000e+00
0.07537 0.000000e+00
0.07587 0.000000e+00
0.07637 0.000000e+00
0.07687 0.000000e+00
0.07736 0.000000e+00
0.07786 0.000000e+00
0.07836 0.000000e+00
0.07886 0.000000e+00
0.07935 0.000000e+00
0.07985 0.000000e+00
0.08035 0.000000e+00
0.08085 0.000000e+00
0.08134 0.000000e+00
0.08184 0.000000e+00
0.08234 0.000000e+00
0.08284 0.000000e+00
0.08333 0.000000e+00
0.08383 0.000000e+00
0.08433 0.000000e+00
0.08483 0.000000e+00
0.08532 0.000000e+00
0.08582 0.000000e+00
0.08632 0.000000e+00
0.08682 0.000000e+00
0.08731 0.000000e+00
0.08781 0.000000e+00
0.08831 0.000000e+00
0.08881 0.000000e+00
0.0893 0.000000e+00
0.0898 0.000000e+00
0.0903 0.000000e+00
0.0908 0.000000e+00
0.09129 0.000000e+00
0.09179 0.000000e+00
0.09229 0.000000e+00
0.09279 0.000000e+00
0.09328 0.000000e+00
0.09378 0.000000e+00
0.09428 0.000000e+00
0.09478 0.000000e+00
0.09527 0.000000e+00
0.09577 0.000000e+00
0.09627 0.000000e+00
0.09677 0.000000e+00
0.09726 0.000000e+00
0.09776 0.000000e+00
0.09826 0.000000e+00
0.09876 0.000000e+00
0.09925 0.000000e+00
0.09975 0.000000e+00
