0.0007488 1.473774e+01
0.001246 8.659578e+00
0.001744 6.563874e+00
0.002241 5.805418e+00
0.002739 5.746138e+00
0.003236 6.183184e+00
0.003734 6.493503e+00
0.004231 5.776636e+00
0.004729 4.013087e+00
0.005226 6.158436e-01
0.005724 1.577573e-01
0.006221 7.327161e-02
0.006719 3.430687e-02
0.007216 1.645470e-02
0.007714 7.953075e-03
0.008211 3.412808e-03
0.008709 1.494245e-03
0.009206 6.904308e-04
0.009704 3.169632e-04
0.0102 1.803278e-04
0.0107 8.894663e-05
0.0112 5.275464e-05
0.01169 2.478204e-05
0.01219 1.043605e-05
0.01269 5.794493e-06
0.01319 2.126296e-06
0.01368 7.048707e-07
0.01418 2.150199e-07
0.01468 1.344263e-07
0.01518 1.998228e-08
0.01567 1.292860e-08
0.01617 2.146421e-09
0.01667 1.444228e-11
0.01717 6.801655e-12
0.01766 2.630311e-12
0.01816 9.888495e-13
0.01866 3.648845e-13
0.01916 1.333822e-13
0.01965 4.886825e-14
0.02015 1.783613e-14
0.02065 6.505955e-15
0.02115 3.724126e-15
0.02164 1.678263e-15
0.02214 6.164325e-16
0.02264 2.250485e-16
0.02314 8.179910e-17
0.02363 2.936500e-17
0.02413 1.047143e-17
0.02463 3.720975e-18
0.02513 1.325861e-18
0.02562 4.720775e-19
0.02612 2.412980e-19
0.02662 1.273410e-19
0.02712 4.595270e-20
0.02761 1.653029e-20
0.02811 5.927735e-21
0.02861 2.093049e-21
0.02911 1.101273e-21
0.0296 5.677670e-22
0.0301 1.847751e-22
0.0306 5.125430e-23
0.0311 6.452385e-24
0.03159 5.031250e-24
0.03209 8.998200e-41
0.03259 6.317340e-41
0.03309 4.174650e-41
0.03358 3.135680e-41
0.03408 1.837690e-41
0.03458 8.126490e-42
0.03508 0.000000e+00
0.03557 0.000000e+00
0.03607 0.000000e+00
0.03657 0.000000e+00
0.03707 0.000000e+00
0.03756 0.000000e+00
0.03806 0.000000e+00
0.03856 0.000000e+00
0.03906 0.000000e+00
0.03955 0.000000e+00
0.04005 0.000000e+00
0.04055 0.000000e+00
0.04105 0.000000e+00
0.04154 0.000000e+00
0.04204 0.000000e+00
0.04254 0.000000e+00
0.04304 0.000000e+00
0.04353 0.000000e+00
0.04403 0.000000e+00
0.04453 0.000000e+00
0.04503 0.000000e+00
0.04552 0.000000e+00
0.04602 0.000000e+00
0.04652 0.000000e+00
0.04702 0.000000e+00
0.04751 0.000000e+00
0.04801 0.000000e+00
0.04851 0.000000e+00
0.04901 0.000000e+00
0.0495 0.000000e+00
0.05 0.000000e+00
0.0505 0.000000e+00
0.051 0.000000e+00
0.05149 0.000000e+00
0.05199 0.000000e+00
0.05249 0.000000e+00
0.05299 0.000000e+00
0.05348 0.000000e+00
0.05398 0.000000e+00
0.05448 0.000000e+00
0.05498 0.000000e+00
0.05547 0.000000e+00
0.05597 0.000000e+00
0.05647 0.000000e+00
0.05697 0.000000e+00
0.05746 0.000000e+00
0.05796 0.000000e+00
0.05846 0.000000e+00
0.05896 0.000000e+00
0.05945 0.000000e+00
0.05995 0.000000e+00
0.06045 0.000000e+00
0.06095 0.000000e+00
0.06144 0.000000e+00
0.06194 0.000000e+00
0.06244 0.000000e+00
0.06294 0.000000e+00
0.06343 0.000000e+00
0.06393 0.000000e+00
0.06443 0.000000e+00
0.06493 0.000000e+00
0.06542 0.000000e+00
0.06592 0.000000e+00
0.06642 0.000000e+00
0.06692 0.000000e+00
0.06741 0.000000e+00
0.06791 0.000000e+00
0.06841 0.000000e+00
0.06891 0.000000e+00
0.0694 0.000000e+00
0.0699 0.000000e+00
0.0704 0.000000e+00
0.0709 0.000000e+00
0.07139 0.000000e+00
0.07189 0.000000e+00
0.07239 0.000000e+00
0.07289 0.000000e+00
0.07338 0.000000e+00
0.07388 0.000000e+00
0.07438 0.000000e+00
0.07488 0.000000e+00
0.07537 0.000000e+00
0.07587 0.000000e+00
0.07637 0.000000e+00
0.07687 0.000000e+00
0.07736 0.000000e+00
0.07786 0.000000e+00
0.07836 0.000000e+00
0.07886 0.000000e+00
0.07935 0.000000e+00
0.07985 0.000000e+00
0.08035 0.000000e+00
0.08085 0.000000e+00
0.08134 0.000000e+00
0.08184 0.000000e+00
0.08234 0.000000e+00
0.08284 0.000000e+00
0.08333 0.000000e+00
0.08383 0.000000e+00
0.08433 0.000000e+00
0.08483 0.000000e+00
0.08532 0.000000e+00
0.08582 0.000000e+00
0.08632 0.000000e+00
0.08682 0.000000e+00
0.08731 0.000000e+00
0.08781 0.000000e+00
0.08831 0.000000e+00
0.08881 0.000000e+00
0.0893 0.000000e+00
0.0898 0.000000e+00
0.0903 0.000000e+00
0.0908 0.000000e+00
0.09129 0.000000e+00
0.09179 0.000000e+00
0.09229 0.000000e+00
0.09279 0.000000e+00
0.09328 0.000000e+00
0.09378 0.000000e+00
0.09428 0.000000e+00
0.09478 0.000000e+00
0.09527 0.000000e+00
0.09577 0.000000e+00
0.09627 0.000000e+00
0.09677 0.000000e+00
0.09726 0.000000e+00
0.09776 0.000000e+00
0.09826 0.000000e+00
0.09876 0.000000e+00
0.09925 0.000000e+00
0.09975 0.000000e+00
