0.0007488 5.668069e+01
0.001246 4.282454e+01
0.001744 3.413423e+01
0.002241 3.016413e+01
0.002739 2.928611e+01
0.003236 3.096784e+01
0.003734 3.498309e+01
0.004231 4.004896e+01
0.004729 4.211898e+01
0.005226 2.948504e+01
0.005724 1.950321e+01
0.006221 1.417262e+01
0.006719 1.052198e+01
0.007216 7.858893e+00
0.007714 5.995064e+00
0.008211 4.572496e+00
0.008709 3.483608e+00
0.009206 2.637897e+00
0.009704 1.925629e+00
0.0102 1.413012e+00
0.0107 1.039676e+00
0.0112 7.652463e-01
0.01169 5.803103e-01
0.01219 4.258172e-01
0.01269 3.096790e-01
0.01319 2.230432e-01
0.01368 1.684675e-01
0.01418 1.205513e-01
0.01468 8.647622e-02
0.01518 6.240976e-02
0.01567 4.548751e-02
0.01617 3.326563e-02
0.01667 2.580352e-02
0.01717 1.880276e-02
0.01766 1.366624e-02
0.01816 9.849793e-03
0.01866 7.091123e-03
0.01916 5.107334e-03
0.01965 3.684335e-03
0.02015 2.697772e-03
0.02065 1.951984e-03
0.02115 1.455497e-03
0.02164 1.043096e-03
0.02214 7.415372e-04
0.02264 5.415887e-04
0.02314 3.815935e-04
0.02363 2.671516e-04
0.02413 1.862661e-04
0.02463 1.375003e-04
0.02513 9.635626e-05
0.02562 6.722789e-05
0.02612 4.662626e-05
0.02662 3.586345e-05
0.02712 2.481865e-05
0.02761 1.699523e-05
0.02811 1.304845e-05
0.02861 8.841387e-06
0.02911 5.887423e-06
0.0296 4.555742e-06
0.0301 2.969379e-06
0.0306 1.890277e-06
0.0311 1.435770e-06
0.03159 8.935320e-07
0.03209 5.371050e-07
0.03259 3.079740e-07
0.03309 1.645570e-07
0.03358 1.231950e-07
0.03408 5.789030e-08
0.03458 2.028660e-08
0.03508 0.000000e+00
0.03557 0.000000e+00
0.03607 0.000000e+00
0.03657 0.000000e+00
0.03707 0.000000e+00
0.03756 0.000000e+00
0.03806 0.000000e+00
0.03856 0.000000e+00
0.03906 0.000000e+00
0.03955 0.000000e+00
0.04005 0.000000e+00
0.04055 0.000000e+00
0.04105 0.000000e+00
0.04154 0.000000e+00
0.04204 0.000000e+00
0.04254 0.000000e+00
0.04304 0.000000e+00
0.04353 0.000000e+00
0.04403 0.000000e+00
0.04453 0.000000e+00
0.04503 0.000000e+00
0.04552 0.000000e+00
0.04602 0.000000e+00
0.04652 0.000000e+00
0.04702 0.000000e+00
0.04751 0.000000e+00
0.04801 0.000000e+00
0.04851 0.000000e+00
0.04901 0.000000e+00
0.0495 0.000000e+00
0.05 0.000000e+00
0.0505 0.000000e+00
0.051 0.000000e+00
0.05149 0.000000e+00
0.05199 0.000000e+00
0.05249 0.000000e+00
0.05299 0.000000e+00
0.05348 0.000000e+00
0.05398 0.000000e+00
0.05448 0.000000e+00
0.05498 0.000000e+00
0.05547 0.000000e+00
0.05597 0.000000e+00
0.05647 0.000000e+00
0.05697 0.000000e+00
0.05746 0.000000e+00
0.05796 0.000000e+00
0.05846 0.000000e+00
0.05896 0.000000e+00
0.05945 0.000000e+00
0.05995 0.000000e+00
0.06045 0.000000e+00
0.06095 0.000000e+00
0.06144 0.000000e+00
0.06194 0.000000e+00
0.06244 0.000000e+00
0.06294 0.000000e+00
0.06343 0.000000e+00
0.06393 0.000000e+00
0.06443 0.000000e+00
0.06493 0.000000e+00
0.06542 0.000000e+00
0.06592 0.000000e+00
0.06642 0.000000e+00
0.06692 0.000000e+00
0.06741 0.000000e+00
0.06791 0.000000e+00
0.06841 0.000000e+00
0.06891 0.000000e+00
0.0694 0.000000e+00
0.0699 0.000000e+00
0.0704 0.000000e+00
0.0709 0.000000e+00
0.07139 0.000000e+00
0.07189 0.000000e+00
0.07239 0.000000e+00
0.07289 0.000000e+00
0.07338 0.000000e+00
0.07388 0.000000e+00
0.07438 0.000000e+00
0.07488 0.000000e+00
0.07537 0.000000e+00
0.07587 0.000000e+00
0.07637 0.000000e+00
0.07687 0.000000e+00
0.07736 0.000000e+00
0.07786 0.000000e+00
0.07836 0.000000e+00
0.07886 0.000000e+00
0.07935 0.000000e+00
0.07985 0.000000e+00
0.08035 0.000000e+00
0.08085 0.000000e+00
0.08134 0.000000e+00
0.08184 0.000000e+00
0.08234 0.000000e+00
0.08284 0.000000e+00
0.08333 0.000000e+00
0.08383 0.000000e+00
0.08433 0.000000e+00
0.08483 0.000000e+00
0.08532 0.000000e+00
0.08582 0.000000e+00
0.08632 0.000000e+00
0.08682 0.000000e+00
0.08731 0.000000e+00
0.08781 0.000000e+00
0.08831 0.000000e+00
0.08881 0.000000e+00
0.0893 0.000000e+00
0.0898 0.000000e+00
0.0903 0.000000e+00
0.0908 0.000000e+00
0.09129 0.000000e+00
0.09179 0.000000e+00
0.09229 0.000000e+00
0.09279 0.000000e+00
0.09328 0.000000e+00
0.09378 0.000000e+00
0.09428 0.000000e+00
0.09478 0.000000e+00
0.09527 0.000000e+00
0.09577 0.000000e+00
0.09627 0.000000e+00
0.09677 0.000000e+00
0.09726 0.000000e+00
0.09776 0.000000e+00
0.09826 0.000000e+00
0.09876 0.000000e+00
0.09925 0.000000e+00
0.09975 0.000000e+00
