0.0007488 2.312721e+02
0.001246 1.349723e+02
0.001744 1.035453e+02
0.002241 9.290918e+01
0.002739 9.324994e+01
0.003236 1.006356e+02
0.003734 9.904894e+01
0.004231 7.972149e+01
0.004729 5.175317e+01
0.005226 4.504948e+00
0.005724 7.050603e-01
0.006221 2.780186e-01
0.006719 1.039368e-01
0.007216 4.388283e-02
0.007714 1.639587e-02
0.008211 4.701635e-03
0.008709 1.291713e-03
0.009206 3.714900e-04
0.009704 8.924074e-05
0.0102 4.671901e-05
0.0107 6.375497e-06
0.0112 3.711316e-06
0.01169 1.489750e-10
0.01219 4.929985e-11
0.01269 1.555740e-11
0.01319 4.704570e-12
0.01368 2.933480e-12
0.01418 8.564000e-13
0.01468 2.469085e-13
0.01518 7.177850e-14
0.01567 2.101430e-14
0.01617 6.172050e-15
0.01667 4.257870e-15
0.01717 1.239725e-15
0.01766 3.467755e-16
0.01816 9.419900e-17
0.01866 2.510145e-17
0.01916 6.624300e-18
0.01965 1.751290e-18
0.02015 4.613130e-19
0.02065 1.214045e-19
0.02115 8.451700e-20
0.02164 2.258125e-20
0.02214 5.985350e-21
0.02264 1.576575e-21
0.02314 4.132480e-22
0.02363 1.070095e-22
0.02413 2.752470e-23
0.02463 7.055550e-24
0.02513 1.813280e-24
0.02562 4.659360e-25
0.02612 1.199160e-25
0.02662 9.076550e-26
0.02712 2.366055e-26
0.02761 6.156000e-27
0.02811 1.600140e-27
0.02861 4.114525e-28
0.02911 1.039835e-28
0.0296 8.193200e-29
0.0301 1.960860e-29
0.0306 3.819215e-30
0.0311 1.412517e-38
0.03159 1.055650e-38
0.03209 7.691400e-39
0.03259 5.399880e-39
0.03309 3.568380e-39
0.03358 2.680290e-39
0.03408 1.570810e-39
0.03458 6.946290e-40
0.03508 0.000000e+00
0.03557 0.000000e+00
0.03607 0.000000e+00
0.03657 0.000000e+00
0.03707 0.000000e+00
0.03756 0.000000e+00
0.03806 0.000000e+00
0.03856 0.000000e+00
0.03906 0.000000e+00
0.03955 0.000000e+00
0.04005 0.000000e+00
0.04055 0.000000e+00
0.04105 0.000000e+00
0.04154 0.000000e+00
0.04204 0.000000e+00
0.04254 0.000000e+00
0.04304 0.000000e+00
0.04353 0.000000e+00
0.04403 0.000000e+00
0.04453 0.000000e+00
0.04503 0.000000e+00
0.04552 0.000000e+00
0.04602 0.000000e+00
0.04652 0.000000e+00
0.04702 0.000000e+00
0.04751 0.000000e+00
0.04801 0.000000e+00
0.04851 0.000000e+00
0.04901 0.000000e+00
0.0495 0.000000e+00
0.05 0.000000e+00
0.0505 0.000000e+00
0.051 0.000000e+00
0.05149 0.000000e+00
0.05199 0.000000e+00
0.05249 0.000000e+00
0.05299 0.000000e+00
0.05348 0.000000e+00
0.05398 0.000000e+00
0.05448 0.000000e+00
0.05498 0.000000e+00
0.05547 0.000000e+00
0.05597 0.000000e+00
0.05647 0.000000e+00
0.05697 0.000000e+00
0.05746 0.000000e+00
0.05796 0.000000e+00
0.05846 0.000000e+00
0.05896 0.000000e+00
0.05945 0.000000e+00
0.05995 0.000000e+00
0.06045 0.000000e+00
0.06095 0.000000e+00
0.06144 0.000000e+00
0.06194 0.000000e+00
0.06244 0.000000e+00
0.06294 0.000000e+00
0.06343 0.000000e+00
0.06393 0.000000e+00
0.06443 0.000000e+00
0.06493 0.000000e+00
0.06542 0.000000e+00
0.06592 0.000000e+00
0.06642 0.000000e+00
0.06692 0.000000e+00
0.06741 0.000000e+00
0.06791 0.000000e+00
0.06841 0.000000e+00
0.06891 0.000000e+00
0.0694 0.000000e+00
0.0699 0.000000e+00
0.0704 0.000000e+00
0.0709 0.000000e+00
0.07139 0.000000e+00
0.07189 0.000000e+00
0.07239 0.000000e+00
0.07289 0.000000e+00
0.07338 0.000000e+00
0.07388 0.000000e+00
0.07438 0.000000e+00
0.07488 0.000000e+00
0.07537 0.000000e+00
0.07587 0.000000e+00
0.07637 0.000000e+00
0.07687 0.000000e+00
0.07736 0.000000e+00
0.07786 0.000000e+00
0.07836 0.000000e+00
0.07886 0.000000e+00
0.07935 0.000000e+00
0.07985 0.000000e+00
0.08035 0.000000e+00
0.08085 0.000000e+00
0.08134 0.000000e+00
0.08184 0.000000e+00
0.08234 0.000000e+00
0.08284 0.000000e+00
0.08333 0.000000e+00
0.08383 0.000000e+00
0.08433 0.000000e+00
0.08483 0.000000e+00
0.08532 0.000000e+00
0.08582 0.000000e+00
0.08632 0.000000e+00
0.08682 0.000000e+00
0.08731 0.000000e+00
0.08781 0.000000e+00
0.08831 0.000000e+00
0.08881 0.000000e+00
0.0893 0.000000e+00
0.0898 0.000000e+00
0.0903 0.000000e+00
0.0908 0.000000e+00
0.09129 0.000000e+00
0.09179 0.000000e+00
0.09229 0.000000e+00
0.09279 0.000000e+00
0.09328 0.000000e+00
0.09378 0.000000e+00
0.09428 0.000000e+00
0.09478 0.000000e+00
0.09527 0.000000e+00
0.09577 0.000000e+00
0.09627 0.000000e+00
0.09677 0.000000e+00
0.09726 0.000000e+00
0.09776 0.000000e+00
0.09826 0.000000e+00
0.09876 0.000000e+00
0.09925 0.000000e+00
0.09975 0.000000e+00
