0.0007488 1.383870e-01
0.001246 1.334910e-01
0.001744 1.384670e-01
0.002241 1.558440e-01
0.002739 1.919490e-01
0.003236 2.574770e-01
0.003734 3.322250e-01
0.004231 2.845850e-01
0.004729 2.186290e-01
0.005226 1.685790e-01
0.005724 1.300840e-01
0.006221 1.013460e-01
0.006719 7.889100e-02
0.007216 6.132140e-02
0.007714 4.722720e-02
0.008211 3.533580e-02
0.008709 2.611080e-02
0.009206 1.934880e-02
0.009704 1.435830e-02
0.0102 1.076110e-02
0.0107 7.937580e-03
0.0112 5.898460e-03
0.01169 4.280620e-03
0.01219 3.055020e-03
0.01269 2.202200e-03
0.01319 1.538320e-03
0.01368 1.069700e-03
0.01418 7.459770e-04
0.01468 5.458000e-04
0.01518 3.851490e-04
0.01567 2.824520e-04
0.01617 1.948300e-04
0.01667 1.310460e-04
0.01717 8.635620e-05
0.01766 5.997350e-05
0.01816 3.887110e-05
0.01866 2.505980e-05
0.01916 1.603520e-05
0.01965 1.017630e-05
0.02015 7.103110e-06
0.02065 4.489630e-06
0.02115 2.792840e-06
0.02164 1.705850e-06
0.02214 1.016210e-06
0.02264 7.017990e-07
0.02314 4.069350e-07
0.02363 2.324620e-07
0.02413 1.289790e-07
0.02463 9.106640e-08
0.02513 4.927660e-08
0.02562 2.528790e-08
0.02612 1.322020e-08
0.02662 9.787310e-09
0.02712 4.562040e-09
0.02761 1.872070e-09
0.02811 1.412860e-09
0.02861 5.648390e-10
0.02911 8.676630e-11
0.0296 6.544340e-11
0.0301 6.756910e-12
0.0306 2.449570e-12
0.0311 1.834530e-12
0.03159 1.045780e-43
0.03209 7.622060e-44
0.03259 5.351200e-44
0.03309 3.536200e-44
0.03358 2.656130e-44
0.03408 1.556640e-44
0.03458 6.883660e-45
0.03508 0.000000e+00
0.03557 0.000000e+00
0.03607 0.000000e+00
0.03657 0.000000e+00
0.03707 0.000000e+00
0.03756 0.000000e+00
0.03806 0.000000e+00
0.03856 0.000000e+00
0.03906 0.000000e+00
0.03955 0.000000e+00
0.04005 0.000000e+00
0.04055 0.000000e+00
0.04105 0.000000e+00
0.04154 0.000000e+00
0.04204 0.000000e+00
0.04254 0.000000e+00
0.04304 0.000000e+00
0.04353 0.000000e+00
0.04403 0.000000e+00
0.04453 0.000000e+00
0.04503 0.000000e+00
0.04552 0.000000e+00
0.04602 0.000000e+00
0.04652 0.000000e+00
0.04702 0.000000e+00
0.04751 0.000000e+00
0.04801 0.000000e+00
0.04851 0.000000e+00
0.04901 0.000000e+00
0.0495 0.000000e+00
0.05 0.000000e+00
0.0505 0.000000e+00
0.051 0.000000e+00
0.05149 0.000000e+00
0.05199 0.000000e+00
0.05249 0.000000e+00
0.05299 0.000000e+00
0.05348 0.000000e+00
0.05398 0.000000e+00
0.05448 0.000000e+00
0.05498 0.000000e+00
0.05547 0.000000e+00
0.05597 0.000000e+00
0.05647 0.000000e+00
0.05697 0.000000e+00
0.05746 0.000000e+00
0.05796 0.000000e+00
0.05846 0.000000e+00
0.05896 0.000000e+00
0.05945 0.000000e+00
0.05995 0.000000e+00
0.06045 0.000000e+00
0.06095 0.000000e+00
0.06144 0.000000e+00
0.06194 0.000000e+00
0.06244 0.000000e+00
0.06294 0.000000e+00
0.06343 0.000000e+00
0.06393 0.000000e+00
0.06443 0.000000e+00
0.06493 0.000000e+00
0.06542 0.000000e+00
0.06592 0.000000e+00
0.06642 0.000000e+00
0.06692 0.000000e+00
0.06741 0.000000e+00
0.06791 0.000000e+00
0.06841 0.000000e+00
0.06891 0.000000e+00
0.0694 0.000000e+00
0.0699 0.000000e+00
0.0704 0.000000e+00
0.0709 0.000000e+00
0.07139 0.000000e+00
0.07189 0.000000e+00
0.07239 0.000000e+00
0.07289 0.000000e+00
0.07338 0.000000e+00
0.07388 0.000000e+00
0.07438 0.000000e+00
0.07488 0.000000e+00
0.07537 0.000000e+00
0.07587 0.000000e+00
0.07637 0.000000e+00
0.07687 0.000000e+00
0.07736 0.000000e+00
0.07786 0.000000e+00
0.07836 0.000000e+00
0.07886 0.000000e+00
0.07935 0.000000e+00
0.07985 0.000000e+00
0.08035 0.000000e+00
0.08085 0.000000e+00
0.08134 0.000000e+00
0.08184 0.000000e+00
0.08234 0.000000e+00
0.08284 0.000000e+00
0.08333 0.000000e+00
0.08383 0.000000e+00
0.08433 0.000000e+00
0.08483 0.000000e+00
0.08532 0.000000e+00
0.08582 0.000000e+00
0.08632 0.000000e+00
0.08682 0.000000e+00
0.08731 0.000000e+00
0.08781 0.000000e+00
0.08831 0.000000e+00
0.08881 0.000000e+00
0.0893 0.000000e+00
0.0898 0.000000e+00
0.0903 0.000000e+00
0.0908 0.000000e+00
0.09129 0.000000e+00
0.09179 0.000000e+00
0.09229 0.000000e+00
0.09279 0.000000e+00
0.09328 0.000000e+00
0.09378 0.000000e+00
0.09428 0.000000e+00
0.09478 0.000000e+00
0.09527 0.000000e+00
0.09577 0.000000e+00
0.09627 0.000000e+00
0.09677 0.000000e+00
0.09726 0.000000e+00
0.09776 0.000000e+00
0.09826 0.000000e+00
0.09876 0.000000e+00
0.09925 0.000000e+00
0.09975 0.000000e+00
