0.0007488 2.491039e+01
0.001246 1.851128e+01
0.001744 1.461832e+01
0.002241 1.281197e+01
0.002739 1.232351e+01
0.003236 1.288715e+01
0.003734 1.449929e+01
0.004231 1.693526e+01
0.004729 1.785463e+01
0.005226 1.225855e+01
0.005724 8.047375e+00
0.006221 5.829836e+00
0.006719 4.314529e+00
0.007216 3.208555e+00
0.007714 2.436401e+00
0.008211 1.848191e+00
0.008709 1.400922e+00
0.009206 1.052595e+00
0.009704 7.571803e-01
0.0102 5.478341e-01
0.0107 3.985364e-01
0.0112 2.884656e-01
0.01169 2.130549e-01
0.01219 1.536678e-01
0.01269 1.085748e-01
0.01319 7.543774e-02
0.01368 5.434865e-02
0.01418 3.690079e-02
0.01468 2.527558e-02
0.01518 1.705664e-02
0.01567 1.153567e-02
0.01617 7.802345e-03
0.01667 5.699772e-03
0.01717 3.923790e-03
0.01766 2.589504e-03
0.01816 1.680340e-03
0.01866 1.078515e-03
0.01916 6.880321e-04
0.01965 4.389473e-04
0.02015 2.797923e-04
0.02065 1.777437e-04
0.02115 1.270634e-04
0.02164 8.424845e-05
0.02214 5.350588e-05
0.02264 3.389736e-05
0.02314 2.132808e-05
0.02363 1.327399e-05
0.02413 8.203091e-06
0.02463 5.061153e-06
0.02513 3.101811e-06
0.02562 1.889389e-06
0.02612 1.223845e-06
0.02662 8.837837e-07
0.02712 5.334575e-07
0.02761 3.176348e-07
0.02811 1.863771e-07
0.02861 1.049539e-07
0.02911 6.356909e-08
0.0296 4.419973e-08
0.0301 2.140161e-08
0.0306 8.475737e-09
0.0311 1.295853e-09
0.03159 9.688728e-10
0.03209 3.968610e-44
0.03259 2.786230e-44
0.03309 1.841210e-44
0.03358 1.382980e-44
0.03408 8.105040e-45
0.03458 3.584150e-45
0.03508 0.000000e+00
0.03557 0.000000e+00
0.03607 0.000000e+00
0.03657 0.000000e+00
0.03707 0.000000e+00
0.03756 0.000000e+00
0.03806 0.000000e+00
0.03856 0.000000e+00
0.03906 0.000000e+00
0.03955 0.000000e+00
0.04005 0.000000e+00
0.04055 0.000000e+00
0.04105 0.000000e+00
0.04154 0.000000e+00
0.04204 0.000000e+00
0.04254 0.000000e+00
0.04304 0.000000e+00
0.04353 0.000000e+00
0.04403 0.000000e+00
0.04453 0.000000e+00
0.04503 0.000000e+00
0.04552 0.000000e+00
0.04602 0.000000e+00
0.04652 0.000000e+00
0.04702 0.000000e+00
0.04751 0.000000e+00
0.04801 0.000000e+00
0.04851 0.000000e+00
0.04901 0.000000e+00
0.0495 0.000000e+00
0.05 0.000000e+00
0.0505 0.000000e+00
0.051 0.000000e+00
0.05149 0.000000e+00
0.05199 0.000000e+00
0.05249 0.000000e+00
0.05299 0.000000e+00
0.05348 0.000000e+00
0.05398 0.000000e+00
0.05448 0.000000e+00
0.05498 0.000000e+00
0.05547 0.000000e+00
0.05597 0.000000e+00
0.05647 0.000000e+00
0.05697 0.000000e+00
0.05746 0.000000e+00
0.05796 0.000000e+00
0.05846 0.000000e+00
0.05896 0.000000e+00
0.05945 0.000000e+00
0.05995 0.000000e+00
0.06045 0.000000e+00
0.06095 0.000000e+00
0.06144 0.000000e+00
0.06194 0.000000e+00
0.06244 0.000000e+00
0.06294 0.000000e+00
0.06343 0.000000e+00
0.06393 0.000000e+00
0.06443 0.000000e+00
0.06493 0.000000e+00
0.06542 0.000000e+00
0.06592 0.000000e+00
0.06642 0.000000e+00
0.06692 0.000000e+00
0.06741 0.000000e+00
0.06791 0.000000e+00
0.06841 0.000000e+00
0.06891 0.000000e+00
0.0694 0.000000e+00
0.0699 0.000000e+00
0.0704 0.000000e+00
0.0709 0.000000e+00
0.07139 0.000000e+00
0.07189 0.000000e+00
0.07239 0.000000e+00
0.07289 0.000000e+00
0.07338 0.000000e+00
0.07388 0.000000e+00
0.07438 0.000000e+00
0.07488 0.000000e+00
0.07537 0.000000e+00
0.07587 0.000000e+00
0.07637 0.000000e+00
0.07687 0.000000e+00
0.07736 0.000000e+00
0.07786 0.000000e+00
0.07836 0.000000e+00
0.07886 0.000000e+00
0.07935 0.000000e+00
0.07985 0.000000e+00
0.08035 0.000000e+00
0.08085 0.000000e+00
0.08134 0.000000e+00
0.08184 0.000000e+00
0.08234 0.000000e+00
0.08284 0.000000e+00
0.08333 0.000000e+00
0.08383 0.000000e+00
0.08433 0.000000e+00
0.08483 0.000000e+00
0.08532 0.000000e+00
0.08582 0.000000e+00
0.08632 0.000000e+00
0.08682 0.000000e+00
0.08731 0.000000e+00
0.08781 0.000000e+00
0.08831 0.000000e+00
0.08881 0.000000e+00
0.0893 0.000000e+00
0.0898 0.000000e+00
0.0903 0.000000e+00
0.0908 0.000000e+00
0.09129 0.000000e+00
0.09179 0.000000e+00
0.09229 0.000000e+00
0.09279 0.000000e+00
0.09328 0.000000e+00
0.09378 0.000000e+00
0.09428 0.000000e+00
0.09478 0.000000e+00
0.09527 0.000000e+00
0.09577 0.000000e+00
0.09627 0.000000e+00
0.09677 0.000000e+00
0.09726 0.000000e+00
0.09776 0.000000e+00
0.09826 0.000000e+00
0.09876 0.000000e+00
0.09925 0.000000e+00
0.09975 0.000000e+00
