0.0007488 6.634710e-04
0.001246 6.768190e-04
0.001744 6.821410e-04
0.002241 6.798770e-04
0.002739 6.651710e-04
0.003236 6.511830e-04
0.003734 6.417620e-04
0.004231 6.415650e-04
0.004729 6.448840e-04
0.005226 6.361240e-04
0.005724 6.069260e-04
0.006221 5.551520e-04
0.006719 4.911120e-04
0.007216 4.240410e-04
0.007714 3.648280e-04
0.008211 3.144710e-04
0.008709 2.722670e-04
0.009206 2.354970e-04
0.009704 2.024120e-04
0.0102 1.715360e-04
0.0107 1.434510e-04
0.0112 1.203820e-04
0.01169 1.025260e-04
0.01219 8.627560e-05
0.01269 7.164350e-05
0.01319 5.888890e-05
0.01368 4.798520e-05
0.01418 3.988660e-05
0.01468 3.417900e-05
0.01518 2.923740e-05
0.01567 2.320620e-05
0.01617 1.788490e-05
0.01667 1.455120e-05
0.01717 1.237730e-05
0.01766 1.029560e-05
0.01816 8.254440e-06
0.01866 6.406570e-06
0.01916 4.847320e-06
0.01965 3.926540e-06
0.02015 3.407510e-06
0.02065 2.844110e-06
0.02115 2.145290e-06
0.02164 1.504500e-06
0.02214 1.082950e-06
0.02264 8.962620e-07
0.02314 8.307950e-07
0.02363 6.399960e-07
0.02413 3.183820e-07
0.02463 1.726410e-07
0.02513 1.038900e-07
0.02562 8.563560e-08
0.02612 3.264810e-08
0.02662 4.775210e-09
0.02712 2.137120e-10
0.02761 2.196880e-10
0.02811 1.953730e-10
0.02861 2.135630e-10
0.02911 1.831410e-10
0.0296 1.830900e-10
0.0301 1.709000e-10
0.0306 1.526270e-10
0.0311 1.647470e-10
0.03159 1.464840e-10
0.03209 1.281050e-10
0.03259 3.521250e-13
0.03309 2.324610e-13
0.03358 1.697270e-13
0.03408 1.051530e-13
0.03458 3.232800e-14
0.03508 1.998910e-14
0.03557 5.078490e-15
0.03607 8.890940e-20
0.03657 3.847100e-26
0.03707 2.341720e-26
0.03756 3.097740e-26
0.03806 3.102660e-26
0.03856 2.752650e-26
0.03906 2.133980e-26
0.03955 9.279060e-27
0.04005 5.634440e-27
0.04055 1.819500e-27
0.04105 1.389440e-27
0.04154 1.524850e-27
0.04204 1.406600e-27
0.04254 1.619450e-27
0.04304 1.372950e-27
0.04353 1.026070e-27
0.04403 0.000000e+00
0.04453 0.000000e+00
0.04503 0.000000e+00
0.04552 0.000000e+00
0.04602 0.000000e+00
0.04652 0.000000e+00
0.04702 0.000000e+00
0.04751 0.000000e+00
0.04801 0.000000e+00
0.04851 0.000000e+00
0.04901 0.000000e+00
0.0495 0.000000e+00
0.05 0.000000e+00
0.0505 0.000000e+00
0.051 0.000000e+00
0.05149 0.000000e+00
0.05199 0.000000e+00
0.05249 0.000000e+00
0.05299 0.000000e+00
0.05348 0.000000e+00
0.05398 0.000000e+00
0.05448 0.000000e+00
0.05498 0.000000e+00
0.05547 0.000000e+00
0.05597 0.000000e+00
0.05647 0.000000e+00
0.05697 0.000000e+00
0.05746 0.000000e+00
0.05796 0.000000e+00
0.05846 0.000000e+00
0.05896 0.000000e+00
0.05945 0.000000e+00
0.05995 0.000000e+00
0.06045 0.000000e+00
0.06095 0.000000e+00
0.06144 0.000000e+00
0.06194 0.000000e+00
0.06244 0.000000e+00
0.06294 0.000000e+00
0.06343 0.000000e+00
0.06393 0.000000e+00
0.06443 0.000000e+00
0.06493 0.000000e+00
0.06542 0.000000e+00
0.06592 0.000000e+00
0.06642 0.000000e+00
0.06692 0.000000e+00
0.06741 0.000000e+00
0.06791 0.000000e+00
0.06841 0.000000e+00
0.06891 0.000000e+00
0.0694 0.000000e+00
0.0699 0.000000e+00
0.0704 0.000000e+00
0.0709 0.000000e+00
0.07139 0.000000e+00
0.07189 0.000000e+00
0.07239 0.000000e+00
0.07289 0.000000e+00
0.07338 0.000000e+00
0.07388 0.000000e+00
0.07438 0.000000e+00
0.07488 0.000000e+00
0.07537 0.000000e+00
0.07587 0.000000e+00
0.07637 0.000000e+00
0.07687 0.000000e+00
0.07736 0.000000e+00
0.07786 0.000000e+00
0.07836 0.000000e+00
0.07886 0.000000e+00
0.07935 0.000000e+00
0.07985 0.000000e+00
0.08035 0.000000e+00
0.08085 0.000000e+00
0.08134 0.000000e+00
0.08184 0.000000e+00
0.08234 0.000000e+00
0.08284 0.000000e+00
0.08333 0.000000e+00
0.08383 0.000000e+00
0.08433 0.000000e+00
0.08483 0.000000e+00
0.08532 0.000000e+00
0.08582 0.000000e+00
0.08632 0.000000e+00
0.08682 0.000000e+00
0.08731 0.000000e+00
0.08781 0.000000e+00
0.08831 0.000000e+00
0.08881 0.000000e+00
0.0893 0.000000e+00
0.0898 0.000000e+00
0.0903 0.000000e+00
0.0908 0.000000e+00
0.09129 0.000000e+00
0.09179 0.000000e+00
0.09229 0.000000e+00
0.09279 0.000000e+00
0.09328 0.000000e+00
0.09378 0.000000e+00
0.09428 0.000000e+00
0.09478 0.000000e+00
0.09527 0.000000e+00
0.09577 0.000000e+00
0.09627 0.000000e+00
0.09677 0.000000e+00
0.09726 0.000000e+00
0.09776 0.000000e+00
0.09826 0.000000e+00
0.09876 0.000000e+00
0.09925 0.000000e+00
0.09975 0.000000e+00
