0.0007488 3.714570e+00
0.001246 3.521390e+00
0.001744 3.622450e+00
0.002241 4.058610e+00
0.002739 4.976020e+00
0.003236 6.566230e+00
0.003734 7.691050e+00
0.004231 4.879340e+00
0.004729 3.115420e+00
0.005226 2.028520e+00
0.005724 1.341280e+00
0.006221 9.470440e-01
0.006719 7.086800e-01
0.007216 5.678550e-01
0.007714 4.747970e-01
0.008211 4.052630e-01
0.008709 3.580390e-01
0.009206 3.214580e-01
0.009704 2.881660e-01
0.0102 2.573480e-01
0.0107 2.266520e-01
0.0112 1.981850e-01
0.01169 1.708500e-01
0.01219 1.455340e-01
0.01269 1.228130e-01
0.01319 1.020380e-01
0.01368 8.378360e-02
0.01418 6.814870e-02
0.01468 5.537800e-02
0.01518 4.445260e-02
0.01567 3.562290e-02
0.01617 2.799570e-02
0.01667 2.163770e-02
0.01717 1.645160e-02
0.01766 1.252120e-02
0.01816 9.308560e-03
0.01866 6.857690e-03
0.01916 5.008250e-03
0.01965 3.626010e-03
0.02015 2.694140e-03
0.02065 1.932120e-03
0.02115 1.371640e-03
0.02164 9.615390e-04
0.02214 6.638990e-04
0.02264 4.843540e-04
0.02314 3.292560e-04
0.02363 2.217770e-04
0.02413 1.484790e-04
0.02463 1.096940e-04
0.02513 7.386220e-05
0.02562 4.945350e-05
0.02612 3.288750e-05
0.02662 2.507420e-05
0.02712 1.666540e-05
0.02761 1.095970e-05
0.02811 8.463080e-06
0.02861 5.512100e-06
0.02911 3.530670e-06
0.0296 2.721990e-06
0.0301 1.710200e-06
0.0306 1.051390e-06
0.0311 8.035470e-07
0.03159 4.805390e-07
0.03209 2.779160e-07
0.03259 1.535270e-07
0.03309 7.914650e-08
0.03358 5.922870e-08
0.03408 2.690100e-08
0.03458 9.125100e-09
0.03508 0.000000e+00
0.03557 0.000000e+00
0.03607 0.000000e+00
0.03657 0.000000e+00
0.03707 0.000000e+00
0.03756 0.000000e+00
0.03806 0.000000e+00
0.03856 0.000000e+00
0.03906 0.000000e+00
0.03955 0.000000e+00
0.04005 0.000000e+00
0.04055 0.000000e+00
0.04105 0.000000e+00
0.04154 0.000000e+00
0.04204 0.000000e+00
0.04254 0.000000e+00
0.04304 0.000000e+00
0.04353 0.000000e+00
0.04403 0.000000e+00
0.04453 0.000000e+00
0.04503 0.000000e+00
0.04552 0.000000e+00
0.04602 0.000000e+00
0.04652 0.000000e+00
0.04702 0.000000e+00
0.04751 0.000000e+00
0.04801 0.000000e+00
0.04851 0.000000e+00
0.04901 0.000000e+00
0.0495 0.000000e+00
0.05 0.000000e+00
0.0505 0.000000e+00
0.051 0.000000e+00
0.05149 0.000000e+00
0.05199 0.000000e+00
0.05249 0.000000e+00
0.05299 0.000000e+00
0.05348 0.000000e+00
0.05398 0.000000e+00
0.05448 0.000000e+00
0.05498 0.000000e+00
0.05547 0.000000e+00
0.05597 0.000000e+00
0.05647 0.000000e+00
0.05697 0.000000e+00
0.05746 0.000000e+00
0.05796 0.000000e+00
0.05846 0.000000e+00
0.05896 0.000000e+00
0.05945 0.000000e+00
0.05995 0.000000e+00
0.06045 0.000000e+00
0.06095 0.000000e+00
0.06144 0.000000e+00
0.06194 0.000000e+00
0.06244 0.000000e+00
0.06294 0.000000e+00
0.06343 0.000000e+00
0.06393 0.000000e+00
0.06443 0.000000e+00
0.06493 0.000000e+00
0.06542 0.000000e+00
0.06592 0.000000e+00
0.06642 0.000000e+00
0.06692 0.000000e+00
0.06741 0.000000e+00
0.06791 0.000000e+00
0.06841 0.000000e+00
0.06891 0.000000e+00
0.0694 0.000000e+00
0.0699 0.000000e+00
0.0704 0.000000e+00
0.0709 0.000000e+00
0.07139 0.000000e+00
0.07189 0.000000e+00
0.07239 0.000000e+00
0.07289 0.000000e+00
0.07338 0.000000e+00
0.07388 0.000000e+00
0.07438 0.000000e+00
0.07488 0.000000e+00
0.07537 0.000000e+00
0.07587 0.000000e+00
0.07637 0.000000e+00
0.07687 0.000000e+00
0.07736 0.000000e+00
0.07786 0.000000e+00
0.07836 0.000000e+00
0.07886 0.000000e+00
0.07935 0.000000e+00
0.07985 0.000000e+00
0.08035 0.000000e+00
0.08085 0.000000e+00
0.08134 0.000000e+00
0.08184 0.000000e+00
0.08234 0.000000e+00
0.08284 0.000000e+00
0.08333 0.000000e+00
0.08383 0.000000e+00
0.08433 0.000000e+00
0.08483 0.000000e+00
0.08532 0.000000e+00
0.08582 0.000000e+00
0.08632 0.000000e+00
0.08682 0.000000e+00
0.08731 0.000000e+00
0.08781 0.000000e+00
0.08831 0.000000e+00
0.08881 0.000000e+00
0.0893 0.000000e+00
0.0898 0.000000e+00
0.0903 0.000000e+00
0.0908 0.000000e+00
0.09129 0.000000e+00
0.09179 0.000000e+00
0.09229 0.000000e+00
0.09279 0.000000e+00
0.09328 0.000000e+00
0.09378 0.000000e+00
0.09428 0.000000e+00
0.09478 0.000000e+00
0.09527 0.000000e+00
0.09577 0.000000e+00
0.09627 0.000000e+00
0.09677 0.000000e+00
0.09726 0.000000e+00
0.09776 0.000000e+00
0.09826 0.000000e+00
0.09876 0.000000e+00
0.09925 0.000000e+00
0.09975 0.000000e+00
