0.0007488 8.328250e-04
0.001246 8.464230e-04
0.001744 8.519450e-04
0.002241 8.472620e-04
0.002739 8.286740e-04
0.003236 8.100920e-04
0.003734 7.982900e-04
0.004231 7.996390e-04
0.004729 8.069800e-04
0.005226 8.010030e-04
0.005724 7.703690e-04
0.006221 7.132220e-04
0.006719 6.405280e-04
0.007216 5.629290e-04
0.007714 4.925350e-04
0.008211 4.313840e-04
0.008709 3.785570e-04
0.009206 3.313040e-04
0.009704 2.878490e-04
0.0102 2.466010e-04
0.0107 2.085600e-04
0.0112 1.768590e-04
0.01169 1.514980e-04
0.01219 1.283140e-04
0.01269 1.073700e-04
0.01319 8.939170e-05
0.01368 7.422840e-05
0.01418 6.256780e-05
0.01468 5.393920e-05
0.01518 4.607520e-05
0.01567 3.697310e-05
0.01617 2.904430e-05
0.01667 2.396300e-05
0.01717 2.048510e-05
0.01766 1.719770e-05
0.01816 1.397820e-05
0.01866 1.099810e-05
0.01916 8.504980e-06
0.01965 7.023050e-06
0.02015 6.190640e-06
0.02065 5.231510e-06
0.02115 4.026170e-06
0.02164 2.890500e-06
0.02214 2.105370e-06
0.02264 1.761800e-06
0.02314 1.610220e-06
0.02363 1.265400e-06
0.02413 7.363390e-07
0.02463 4.222070e-07
0.02513 2.747070e-07
0.02562 2.250150e-07
0.02612 1.241970e-07
0.02662 5.134210e-08
0.02712 3.328960e-08
0.02761 3.072490e-08
0.02811 2.982790e-08
0.02861 2.917710e-08
0.02911 2.740060e-08
0.0296 2.602280e-08
0.0301 2.467770e-08
0.0306 2.311330e-08
0.0311 2.245920e-08
0.03159 2.101090e-08
0.03209 1.661160e-08
0.03259 9.825890e-09
0.03309 6.530190e-09
0.03358 4.725860e-09
0.03408 2.946170e-09
0.03458 1.036920e-09
0.03508 6.362630e-10
0.03557 1.855900e-10
0.03607 3.207820e-43
0.03657 2.198540e-43
0.03707 1.669610e-43
0.03756 1.447030e-43
0.03806 1.266890e-43
0.03856 1.011790e-43
0.03906 7.827120e-44
0.03955 5.760430e-44
0.04005 3.902230e-44
0.04055 2.354170e-44
0.04105 1.965580e-44
0.04154 1.978110e-44
0.04204 1.577020e-44
0.04254 1.346050e-44
0.04304 1.166640e-44
0.04353 8.201800e-45
0.04403 0.000000e+00
0.04453 0.000000e+00
0.04503 0.000000e+00
0.04552 0.000000e+00
0.04602 0.000000e+00
0.04652 0.000000e+00
0.04702 0.000000e+00
0.04751 0.000000e+00
0.04801 0.000000e+00
0.04851 0.000000e+00
0.04901 0.000000e+00
0.0495 0.000000e+00
0.05 0.000000e+00
0.0505 0.000000e+00
0.051 0.000000e+00
0.05149 0.000000e+00
0.05199 0.000000e+00
0.05249 0.000000e+00
0.05299 0.000000e+00
0.05348 0.000000e+00
0.05398 0.000000e+00
0.05448 0.000000e+00
0.05498 0.000000e+00
0.05547 0.000000e+00
0.05597 0.000000e+00
0.05647 0.000000e+00
0.05697 0.000000e+00
0.05746 0.000000e+00
0.05796 0.000000e+00
0.05846 0.000000e+00
0.05896 0.000000e+00
0.05945 0.000000e+00
0.05995 0.000000e+00
0.06045 0.000000e+00
0.06095 0.000000e+00
0.06144 0.000000e+00
0.06194 0.000000e+00
0.06244 0.000000e+00
0.06294 0.000000e+00
0.06343 0.000000e+00
0.06393 0.000000e+00
0.06443 0.000000e+00
0.06493 0.000000e+00
0.06542 0.000000e+00
0.06592 0.000000e+00
0.06642 0.000000e+00
0.06692 0.000000e+00
0.06741 0.000000e+00
0.06791 0.000000e+00
0.06841 0.000000e+00
0.06891 0.000000e+00
0.0694 0.000000e+00
0.0699 0.000000e+00
0.0704 0.000000e+00
0.0709 0.000000e+00
0.07139 0.000000e+00
0.07189 0.000000e+00
0.07239 0.000000e+00
0.07289 0.000000e+00
0.07338 0.000000e+00
0.07388 0.000000e+00
0.07438 0.000000e+00
0.07488 0.000000e+00
0.07537 0.000000e+00
0.07587 0.000000e+00
0.07637 0.000000e+00
0.07687 0.000000e+00
0.07736 0.000000e+00
0.07786 0.000000e+00
0.07836 0.000000e+00
0.07886 0.000000e+00
0.07935 0.000000e+00
0.07985 0.000000e+00
0.08035 0.000000e+00
0.08085 0.000000e+00
0.08134 0.000000e+00
0.08184 0.000000e+00
0.08234 0.000000e+00
0.08284 0.000000e+00
0.08333 0.000000e+00
0.08383 0.000000e+00
0.08433 0.000000e+00
0.08483 0.000000e+00
0.08532 0.000000e+00
0.08582 0.000000e+00
0.08632 0.000000e+00
0.08682 0.000000e+00
0.08731 0.000000e+00
0.08781 0.000000e+00
0.08831 0.000000e+00
0.08881 0.000000e+00
0.0893 0.000000e+00
0.0898 0.000000e+00
0.0903 0.000000e+00
0.0908 0.000000e+00
0.09129 0.000000e+00
0.09179 0.000000e+00
0.09229 0.000000e+00
0.09279 0.000000e+00
0.09328 0.000000e+00
0.09378 0.000000e+00
0.09428 0.000000e+00
0.09478 0.000000e+00
0.09527 0.000000e+00
0.09577 0.000000e+00
0.09627 0.000000e+00
0.09677 0.000000e+00
0.09726 0.000000e+00
0.09776 0.000000e+00
0.09826 0.000000e+00
0.09876 0.000000e+00
0.09925 0.000000e+00
0.09975 0.000000e+00
