0.0007488 3.420133e+00
0.001246 2.477222e+00
0.001744 1.943174e+00
0.002241 1.697076e+00
0.002739 1.627001e+00
0.003236 1.694325e+00
0.003734 1.897543e+00
0.004231 2.209758e+00
0.004729 2.291086e+00
0.005226 1.519680e+00
0.005724 9.975851e-01
0.006221 7.283087e-01
0.006719 5.455270e-01
0.007216 4.119798e-01
0.007714 3.180760e-01
0.008211 2.455903e-01
0.008709 1.902198e-01
0.009206 1.456673e-01
0.009704 1.063567e-01
0.0102 7.833579e-02
0.0107 5.855946e-02
0.0112 4.330758e-02
0.01169 3.174669e-02
0.01219 2.371490e-02
0.01269 1.713987e-02
0.01319 1.219056e-02
0.01368 8.534705e-03
0.01418 5.879127e-03
0.01468 4.256717e-03
0.01518 2.933270e-03
0.01567 2.025242e-03
0.01617 1.401646e-03
0.01667 9.626099e-04
0.01717 7.200943e-04
0.01766 4.849563e-04
0.01816 3.210086e-04
0.01866 2.099636e-04
0.01916 1.363811e-04
0.01965 8.867999e-05
0.02015 5.749035e-05
0.02065 3.723562e-05
0.02115 2.408604e-05
0.02164 1.796399e-05
0.02214 1.165752e-05
0.02264 7.528704e-06
0.02314 4.844046e-06
0.02363 3.083801e-06
0.02413 1.949199e-06
0.02463 1.225022e-06
0.02513 7.684145e-07
0.02562 4.793456e-07
0.02612 3.651642e-07
0.02662 2.289527e-07
0.02712 1.420021e-07
0.02761 8.707320e-08
0.02811 5.260399e-08
0.02861 3.089871e-08
0.02911 2.428971e-08
0.0296 1.375878e-08
0.0301 7.303626e-09
0.0306 3.464571e-09
0.0311 1.224857e-09
0.03159 9.507320e-10
0.03209 0.000000e+00
0.03259 0.000000e+00
0.03309 0.000000e+00
0.03358 0.000000e+00
0.03408 0.000000e+00
0.03458 0.000000e+00
0.03508 0.000000e+00
0.03557 0.000000e+00
0.03607 0.000000e+00
0.03657 0.000000e+00
0.03707 0.000000e+00
0.03756 0.000000e+00
0.03806 0.000000e+00
0.03856 0.000000e+00
0.03906 0.000000e+00
0.03955 0.000000e+00
0.04005 0.000000e+00
0.04055 0.000000e+00
0.04105 0.000000e+00
0.04154 0.000000e+00
0.04204 0.000000e+00
0.04254 0.000000e+00
0.04304 0.000000e+00
0.04353 0.000000e+00
0.04403 0.000000e+00
0.04453 0.000000e+00
0.04503 0.000000e+00
0.04552 0.000000e+00
0.04602 0.000000e+00
0.04652 0.000000e+00
0.04702 0.000000e+00
0.04751 0.000000e+00
0.04801 0.000000e+00
0.04851 0.000000e+00
0.04901 0.000000e+00
0.0495 0.000000e+00
0.05 0.000000e+00
0.0505 0.000000e+00
0.051 0.000000e+00
0.05149 0.000000e+00
0.05199 0.000000e+00
0.05249 0.000000e+00
0.05299 0.000000e+00
0.05348 0.000000e+00
0.05398 0.000000e+00
0.05448 0.000000e+00
0.05498 0.000000e+00
0.05547 0.000000e+00
0.05597 0.000000e+00
0.05647 0.000000e+00
0.05697 0.000000e+00
0.05746 0.000000e+00
0.05796 0.000000e+00
0.05846 0.000000e+00
0.05896 0.000000e+00
0.05945 0.000000e+00
0.05995 0.000000e+00
0.06045 0.000000e+00
0.06095 0.000000e+00
0.06144 0.000000e+00
0.06194 0.000000e+00
0.06244 0.000000e+00
0.06294 0.000000e+00
0.06343 0.000000e+00
0.06393 0.000000e+00
0.06443 0.000000e+00
0.06493 0.000000e+00
0.06542 0.000000e+00
0.06592 0.000000e+00
0.06642 0.000000e+00
0.06692 0.000000e+00
0.06741 0.000000e+00
0.06791 0.000000e+00
0.06841 0.000000e+00
0.06891 0.000000e+00
0.0694 0.000000e+00
0.0699 0.000000e+00
0.0704 0.000000e+00
0.0709 0.000000e+00
0.07139 0.000000e+00
0.07189 0.000000e+00
0.07239 0.000000e+00
0.07289 0.000000e+00
0.07338 0.000000e+00
0.07388 0.000000e+00
0.07438 0.000000e+00
0.07488 0.000000e+00
0.07537 0.000000e+00
0.07587 0.000000e+00
0.07637 0.000000e+00
0.07687 0.000000e+00
0.07736 0.000000e+00
0.07786 0.000000e+00
0.07836 0.000000e+00
0.07886 0.000000e+00
0.07935 0.000000e+00
0.07985 0.000000e+00
0.08035 0.000000e+00
0.08085 0.000000e+00
0.08134 0.000000e+00
0.08184 0.000000e+00
0.08234 0.000000e+00
0.08284 0.000000e+00
0.08333 0.000000e+00
0.08383 0.000000e+00
0.08433 0.000000e+00
0.08483 0.000000e+00
0.08532 0.000000e+00
0.08582 0.000000e+00
0.08632 0.000000e+00
0.08682 0.000000e+00
0.08731 0.000000e+00
0.08781 0.000000e+00
0.08831 0.000000e+00
0.08881 0.000000e+00
0.0893 0.000000e+00
0.0898 0.000000e+00
0.0903 0.000000e+00
0.0908 0.000000e+00
0.09129 0.000000e+00
0.09179 0.000000e+00
0.09229 0.000000e+00
0.09279 0.000000e+00
0.09328 0.000000e+00
0.09378 0.000000e+00
0.09428 0.000000e+00
0.09478 0.000000e+00
0.09527 0.000000e+00
0.09577 0.000000e+00
0.09627 0.000000e+00
0.09677 0.000000e+00
0.09726 0.000000e+00
0.09776 0.000000e+00
0.09826 0.000000e+00
0.09876 0.000000e+00
0.09925 0.000000e+00
0.09975 0.000000e+00
