0.0007488 2.359250e-05
0.001246 2.413680e-05
0.001744 2.435880e-05
0.002241 2.433600e-05
0.002739 2.383660e-05
0.003236 2.338240e-05
0.003734 2.307190e-05
0.004231 2.306150e-05
0.004729 2.314540e-05
0.005226 2.275990e-05
0.005724 2.162870e-05
0.006221 1.966080e-05
0.006719 1.725960e-05
0.007216 1.476560e-05
0.007714 1.259690e-05
0.008211 1.077330e-05
0.008709 9.272100e-06
0.009206 7.982430e-06
0.009704 6.832660e-06
0.0102 5.765430e-06
0.0107 4.797790e-06
0.0112 4.005620e-06
0.01169 3.401570e-06
0.01219 2.849490e-06
0.01269 2.353170e-06
0.01319 1.916930e-06
0.01368 1.540090e-06
0.01418 1.264720e-06
0.01468 1.073210e-06
0.01518 9.145690e-07
0.01567 7.176530e-07
0.01617 5.437750e-07
0.01667 4.352830e-07
0.01717 3.665500e-07
0.01766 3.010490e-07
0.01816 2.378070e-07
0.01866 1.820610e-07
0.01916 1.346190e-07
0.01965 1.066450e-07
0.02015 9.064860e-08
0.02065 7.468800e-08
0.02115 5.518110e-08
0.02164 3.783040e-08
0.02214 2.715140e-08
0.02264 2.224350e-08
0.02314 2.113260e-08
0.02363 1.606030e-08
0.02413 6.594480e-09
0.02463 3.546080e-09
0.02513 2.096560e-09
0.02562 1.823220e-09
0.02612 4.942330e-10
0.02662 3.645550e-11
0.02712 1.832600e-38
0.02761 1.501400e-38
0.02811 1.224560e-38
0.02861 9.923570e-39
0.02911 7.990710e-39
0.0296 6.402460e-39
0.0301 5.135700e-39
0.0306 4.090850e-39
0.0311 3.234680e-39
0.03159 2.551900e-39
0.03209 2.041150e-39
0.03259 1.670380e-39
0.03309 1.374870e-39
0.03358 1.108120e-39
0.03408 8.716940e-40
0.03458 6.852030e-40
0.03508 5.327460e-40
0.03557 3.990560e-40
0.03607 2.764400e-40
0.03657 1.894640e-40
0.03707 1.438820e-40
0.03756 1.247010e-40
0.03806 1.091770e-40
0.03856 8.719280e-41
0.03906 6.745180e-41
0.03955 4.964170e-41
0.04005 3.362830e-41
0.04055 2.028750e-41
0.04105 1.693880e-41
0.04154 1.704670e-41
0.04204 1.359030e-41
0.04254 1.159990e-41
0.04304 1.005370e-41
0.04353 7.068070e-42
0.04403 0.000000e+00
0.04453 0.000000e+00
0.04503 0.000000e+00
0.04552 0.000000e+00
0.04602 0.000000e+00
0.04652 0.000000e+00
0.04702 0.000000e+00
0.04751 0.000000e+00
0.04801 0.000000e+00
0.04851 0.000000e+00
0.04901 0.000000e+00
0.0495 0.000000e+00
0.05 0.000000e+00
0.0505 0.000000e+00
0.051 0.000000e+00
0.05149 0.000000e+00
0.05199 0.000000e+00
0.05249 0.000000e+00
0.05299 0.000000e+00
0.05348 0.000000e+00
0.05398 0.000000e+00
0.05448 0.000000e+00
0.05498 0.000000e+00
0.05547 0.000000e+00
0.05597 0.000000e+00
0.05647 0.000000e+00
0.05697 0.000000e+00
0.05746 0.000000e+00
0.05796 0.000000e+00
0.05846 0.000000e+00
0.05896 0.000000e+00
0.05945 0.000000e+00
0.05995 0.000000e+00
0.06045 0.000000e+00
0.06095 0.000000e+00
0.06144 0.000000e+00
0.06194 0.000000e+00
0.06244 0.000000e+00
0.06294 0.000000e+00
0.06343 0.000000e+00
0.06393 0.000000e+00
0.06443 0.000000e+00
0.06493 0.000000e+00
0.06542 0.000000e+00
0.06592 0.000000e+00
0.06642 0.000000e+00
0.06692 0.000000e+00
0.06741 0.000000e+00
0.06791 0.000000e+00
0.06841 0.000000e+00
0.06891 0.000000e+00
0.0694 0.000000e+00
0.0699 0.000000e+00
0.0704 0.000000e+00
0.0709 0.000000e+00
0.07139 0.000000e+00
0.07189 0.000000e+00
0.07239 0.000000e+00
0.07289 0.000000e+00
0.07338 0.000000e+00
0.07388 0.000000e+00
0.07438 0.000000e+00
0.07488 0.000000e+00
0.07537 0.000000e+00
0.07587 0.000000e+00
0.07637 0.000000e+00
0.07687 0.000000e+00
0.07736 0.000000e+00
0.07786 0.000000e+00
0.07836 0.000000e+00
0.07886 0.000000e+00
0.07935 0.000000e+00
0.07985 0.000000e+00
0.08035 0.000000e+00
0.08085 0.000000e+00
0.08134 0.000000e+00
0.08184 0.000000e+00
0.08234 0.000000e+00
0.08284 0.000000e+00
0.08333 0.000000e+00
0.08383 0.000000e+00
0.08433 0.000000e+00
0.08483 0.000000e+00
0.08532 0.000000e+00
0.08582 0.000000e+00
0.08632 0.000000e+00
0.08682 0.000000e+00
0.08731 0.000000e+00
0.08781 0.000000e+00
0.08831 0.000000e+00
0.08881 0.000000e+00
0.0893 0.000000e+00
0.0898 0.000000e+00
0.0903 0.000000e+00
0.0908 0.000000e+00
0.09129 0.000000e+00
0.09179 0.000000e+00
0.09229 0.000000e+00
0.09279 0.000000e+00
0.09328 0.000000e+00
0.09378 0.000000e+00
0.09428 0.000000e+00
0.09478 0.000000e+00
0.09527 0.000000e+00
0.09577 0.000000e+00
0.09627 0.000000e+00
0.09677 0.000000e+00
0.09726 0.000000e+00
0.09776 0.000000e+00
0.09826 0.000000e+00
0.09876 0.000000e+00
0.09925 0.000000e+00
0.09975 0.000000e+00
