0.0007488 1.009580e+01
0.001246 9.414700e+00
0.001744 9.600680e+00
0.002241 1.069050e+01
0.002739 1.297640e+01
0.003236 1.650830e+01
0.003734 1.607800e+01
0.004231 5.911510e+00
0.004729 2.980330e+00
0.005226 1.556260e+00
0.005724 8.178670e-01
0.006221 4.712850e-01
0.006719 2.941470e-01
0.007216 2.096500e-01
0.007714 1.551360e-01
0.008211 1.176020e-01
0.008709 9.309290e-02
0.009206 7.397930e-02
0.009704 5.780420e-02
0.0102 4.469120e-02
0.0107 3.366710e-02
0.0112 2.511670e-02
0.01169 1.826360e-02
0.01219 1.296220e-02
0.01269 9.073040e-03
0.01319 6.144330e-03
0.01368 4.085850e-03
0.01418 2.693120e-03
0.01468 1.873000e-03
0.01518 1.235730e-03
0.01567 8.628410e-04
0.01617 5.418630e-04
0.01667 3.219340e-04
0.01717 1.823330e-04
0.01766 1.181520e-04
0.01816 6.479910e-05
0.01866 3.496960e-05
0.01916 1.861350e-05
0.01965 9.787120e-06
0.02015 6.553320e-06
0.02065 3.443730e-06
0.02115 1.781590e-06
0.02164 9.056020e-07
0.02214 4.516660e-07
0.02264 3.061030e-07
0.02314 1.510630e-07
0.02363 7.400670e-08
0.02413 3.615270e-08
0.02463 2.547820e-08
0.02513 1.266290e-08
0.02562 6.263230e-09
0.02612 3.077390e-09
0.02662 2.290180e-09
0.02712 1.129070e-09
0.02761 5.505230e-10
0.02811 4.183690e-10
0.02861 2.024850e-10
0.02911 9.645960e-11
0.0296 7.344910e-11
0.0301 3.447060e-11
0.0306 1.590530e-11
0.0311 1.204450e-11
0.03159 5.456610e-12
0.03209 2.414090e-12
0.03259 1.032750e-12
0.03309 4.185160e-13
0.03358 3.125070e-13
0.03408 1.136850e-13
0.03458 3.147050e-14
0.03508 0.000000e+00
0.03557 0.000000e+00
0.03607 0.000000e+00
0.03657 0.000000e+00
0.03707 0.000000e+00
0.03756 0.000000e+00
0.03806 0.000000e+00
0.03856 0.000000e+00
0.03906 0.000000e+00
0.03955 0.000000e+00
0.04005 0.000000e+00
0.04055 0.000000e+00
0.04105 0.000000e+00
0.04154 0.000000e+00
0.04204 0.000000e+00
0.04254 0.000000e+00
0.04304 0.000000e+00
0.04353 0.000000e+00
0.04403 0.000000e+00
0.04453 0.000000e+00
0.04503 0.000000e+00
0.04552 0.000000e+00
0.04602 0.000000e+00
0.04652 0.000000e+00
0.04702 0.000000e+00
0.04751 0.000000e+00
0.04801 0.000000e+00
0.04851 0.000000e+00
0.04901 0.000000e+00
0.0495 0.000000e+00
0.05 0.000000e+00
0.0505 0.000000e+00
0.051 0.000000e+00
0.05149 0.000000e+00
0.05199 0.000000e+00
0.05249 0.000000e+00
0.05299 0.000000e+00
0.05348 0.000000e+00
0.05398 0.000000e+00
0.05448 0.000000e+00
0.05498 0.000000e+00
0.05547 0.000000e+00
0.05597 0.000000e+00
0.05647 0.000000e+00
0.05697 0.000000e+00
0.05746 0.000000e+00
0.05796 0.000000e+00
0.05846 0.000000e+00
0.05896 0.000000e+00
0.05945 0.000000e+00
0.05995 0.000000e+00
0.06045 0.000000e+00
0.06095 0.000000e+00
0.06144 0.000000e+00
0.06194 0.000000e+00
0.06244 0.000000e+00
0.06294 0.000000e+00
0.06343 0.000000e+00
0.06393 0.000000e+00
0.06443 0.000000e+00
0.06493 0.000000e+00
0.06542 0.000000e+00
0.06592 0.000000e+00
0.06642 0.000000e+00
0.06692 0.000000e+00
0.06741 0.000000e+00
0.06791 0.000000e+00
0.06841 0.000000e+00
0.06891 0.000000e+00
0.0694 0.000000e+00
0.0699 0.000000e+00
0.0704 0.000000e+00
0.0709 0.000000e+00
0.07139 0.000000e+00
0.07189 0.000000e+00
0.07239 0.000000e+00
0.07289 0.000000e+00
0.07338 0.000000e+00
0.07388 0.000000e+00
0.07438 0.000000e+00
0.07488 0.000000e+00
0.07537 0.000000e+00
0.07587 0.000000e+00
0.07637 0.000000e+00
0.07687 0.000000e+00
0.07736 0.000000e+00
0.07786 0.000000e+00
0.07836 0.000000e+00
0.07886 0.000000e+00
0.07935 0.000000e+00
0.07985 0.000000e+00
0.08035 0.000000e+00
0.08085 0.000000e+00
0.08134 0.000000e+00
0.08184 0.000000e+00
0.08234 0.000000e+00
0.08284 0.000000e+00
0.08333 0.000000e+00
0.08383 0.000000e+00
0.08433 0.000000e+00
0.08483 0.000000e+00
0.08532 0.000000e+00
0.08582 0.000000e+00
0.08632 0.000000e+00
0.08682 0.000000e+00
0.08731 0.000000e+00
0.08781 0.000000e+00
0.08831 0.000000e+00
0.08881 0.000000e+00
0.0893 0.000000e+00
0.0898 0.000000e+00
0.0903 0.000000e+00
0.0908 0.000000e+00
0.09129 0.000000e+00
0.09179 0.000000e+00
0.09229 0.000000e+00
0.09279 0.000000e+00
0.09328 0.000000e+00
0.09378 0.000000e+00
0.09428 0.000000e+00
0.09478 0.000000e+00
0.09527 0.000000e+00
0.09577 0.000000e+00
0.09627 0.000000e+00
0.09677 0.000000e+00
0.09726 0.000000e+00
0.09776 0.000000e+00
0.09826 0.000000e+00
0.09876 0.000000e+00
0.09925 0.000000e+00
0.09975 0.000000e+00
