0.0007488 1.371810e-03
0.001246 1.392140e-03
0.001744 1.402020e-03
0.002241 1.395420e-03
0.002739 1.367720e-03
0.003236 1.339250e-03
0.003734 1.323090e-03
0.004231 1.330220e-03
0.004729 1.348550e-03
0.005226 1.346290e-03
0.005724 1.304300e-03
0.006221 1.220560e-03
0.006719 1.110980e-03
0.007216 9.916020e-04
0.007714 8.808260e-04
0.008211 7.828570e-04
0.008709 6.961920e-04
0.009206 6.169180e-04
0.009704 5.423890e-04
0.0102 4.701250e-04
0.0107 4.022420e-04
0.0112 3.445700e-04
0.01169 2.969220e-04
0.01219 2.528180e-04
0.01269 2.128350e-04
0.01319 1.788580e-04
0.01368 1.503360e-04
0.01418 1.276370e-04
0.01468 1.099420e-04
0.01518 9.349570e-05
0.01567 7.545930e-05
0.01617 5.994740e-05
0.01667 4.963780e-05
0.01717 4.227010e-05
0.01766 3.549290e-05
0.01816 2.899690e-05
0.01866 2.296440e-05
0.01916 1.791780e-05
0.01965 1.484590e-05
0.02015 1.308580e-05
0.02065 1.109470e-05
0.02115 8.629150e-06
0.02164 6.294680e-06
0.02214 4.660060e-06
0.02264 3.944120e-06
0.02314 3.602700e-06
0.02363 2.889250e-06
0.02413 1.838330e-06
0.02463 1.142800e-06
0.02513 8.141340e-07
0.02562 6.868050e-07
0.02612 4.632570e-07
0.02662 2.790270e-07
0.02712 2.175610e-07
0.02761 2.003600e-07
0.02811 1.944300e-07
0.02861 1.896250e-07
0.02911 1.786080e-07
0.0296 1.694560e-07
0.0301 1.606870e-07
0.0306 1.508220e-07
0.0311 1.459680e-07
0.03159 1.361720e-07
0.03209 1.077120e-07
0.03259 6.698960e-08
0.03309 4.476400e-08
0.03358 3.218410e-08
0.03408 2.017960e-08
0.03458 7.842120e-09
0.03508 4.785440e-09
0.03557 1.524170e-09
0.03607 1.502920e-14
0.03657 2.937550e-44
0.03707 2.230820e-44
0.03756 1.933430e-44
0.03806 1.692740e-44
0.03856 1.351880e-44
0.03906 1.045810e-44
0.03955 7.696720e-45
0.04005 5.213910e-45
0.04055 3.145490e-45
0.04105 2.626280e-45
0.04154 2.643020e-45
0.04204 2.107110e-45
0.04254 1.798510e-45
0.04304 1.558790e-45
0.04353 1.095870e-45
0.04403 0.000000e+00
0.04453 0.000000e+00
0.04503 0.000000e+00
0.04552 0.000000e+00
0.04602 0.000000e+00
0.04652 0.000000e+00
0.04702 0.000000e+00
0.04751 0.000000e+00
0.04801 0.000000e+00
0.04851 0.000000e+00
0.04901 0.000000e+00
0.0495 0.000000e+00
0.05 0.000000e+00
0.0505 0.000000e+00
0.051 0.000000e+00
0.05149 0.000000e+00
0.05199 0.000000e+00
0.05249 0.000000e+00
0.05299 0.000000e+00
0.05348 0.000000e+00
0.05398 0.000000e+00
0.05448 0.000000e+00
0.05498 0.000000e+00
0.05547 0.000000e+00
0.05597 0.000000e+00
0.05647 0.000000e+00
0.05697 0.000000e+00
0.05746 0.000000e+00
0.05796 0.000000e+00
0.05846 0.000000e+00
0.05896 0.000000e+00
0.05945 0.000000e+00
0.05995 0.000000e+00
0.06045 0.000000e+00
0.06095 0.000000e+00
0.06144 0.000000e+00
0.06194 0.000000e+00
0.06244 0.000000e+00
0.06294 0.000000e+00
0.06343 0.000000e+00
0.06393 0.000000e+00
0.06443 0.000000e+00
0.06493 0.000000e+00
0.06542 0.000000e+00
0.06592 0.000000e+00
0.06642 0.000000e+00
0.06692 0.000000e+00
0.06741 0.000000e+00
0.06791 0.000000e+00
0.06841 0.000000e+00
0.06891 0.000000e+00
0.0694 0.000000e+00
0.0699 0.000000e+00
0.0704 0.000000e+00
0.0709 0.000000e+00
0.07139 0.000000e+00
0.07189 0.000000e+00
0.07239 0.000000e+00
0.07289 0.000000e+00
0.07338 0.000000e+00
0.07388 0.000000e+00
0.07438 0.000000e+00
0.07488 0.000000e+00
0.07537 0.000000e+00
0.07587 0.000000e+00
0.07637 0.000000e+00
0.07687 0.000000e+00
0.07736 0.000000e+00
0.07786 0.000000e+00
0.07836 0.000000e+00
0.07886 0.000000e+00
0.07935 0.000000e+00
0.07985 0.000000e+00
0.08035 0.000000e+00
0.08085 0.000000e+00
0.08134 0.000000e+00
0.08184 0.000000e+00
0.08234 0.000000e+00
0.08284 0.000000e+00
0.08333 0.000000e+00
0.08383 0.000000e+00
0.08433 0.000000e+00
0.08483 0.000000e+00
0.08532 0.000000e+00
0.08582 0.000000e+00
0.08632 0.000000e+00
0.08682 0.000000e+00
0.08731 0.000000e+00
0.08781 0.000000e+00
0.08831 0.000000e+00
0.08881 0.000000e+00
0.0893 0.000000e+00
0.0898 0.000000e+00
0.0903 0.000000e+00
0.0908 0.000000e+00
0.09129 0.000000e+00
0.09179 0.000000e+00
0.09229 0.000000e+00
0.09279 0.000000e+00
0.09328 0.000000e+00
0.09378 0.000000e+00
0.09428 0.000000e+00
0.09478 0.000000e+00
0.09527 0.000000e+00
0.09577 0.000000e+00
0.09627 0.000000e+00
0.09677 0.000000e+00
0.09726 0.000000e+00
0.09776 0.000000e+00
0.09826 0.000000e+00
0.09876 0.000000e+00
0.09925 0.000000e+00
0.09975 0.000000e+00
