0.0007488 5.362080e-04
0.001246 5.471530e-04
0.001744 5.515320e-04
0.002241 5.498260e-04
0.002739 5.379860e-04
0.003236 5.267710e-04
0.003734 5.192000e-04
0.004231 5.190160e-04
0.004729 5.215960e-04
0.005226 5.143240e-04
0.005724 4.904860e-04
0.006221 4.483230e-04
0.006719 3.962520e-04
0.007216 3.417740e-04
0.007714 2.937600e-04
0.008211 2.529810e-04
0.008709 2.188700e-04
0.009206 1.891990e-04
0.009704 1.625320e-04
0.0102 1.376630e-04
0.0107 1.150550e-04
0.0112 9.649510e-05
0.01169 8.215420e-05
0.01219 6.910070e-05
0.01269 5.734950e-05
0.01319 4.709590e-05
0.01368 3.832160e-05
0.01418 3.181630e-05
0.01468 2.724210e-05
0.01518 2.329880e-05
0.01567 1.847400e-05
0.01617 1.421540e-05
0.01667 1.154930e-05
0.01717 9.816190e-06
0.01766 8.156620e-06
0.01816 6.531160e-06
0.01866 5.062930e-06
0.01916 3.823040e-06
0.01965 3.090780e-06
0.02015 2.677720e-06
0.02065 2.232320e-06
0.02115 1.680950e-06
0.02164 1.176640e-06
0.02214 8.465750e-07
0.02264 7.002280e-07
0.02314 6.502370e-07
0.02363 5.003450e-07
0.02413 2.454010e-07
0.02463 1.329520e-07
0.02513 7.983930e-08
0.02562 6.609250e-08
0.02612 2.454310e-08
0.02662 3.445120e-09
0.02712 7.586160e-11
0.02761 7.797620e-11
0.02811 6.935090e-11
0.02861 7.580140e-11
0.02911 6.500780e-11
0.0296 6.498710e-11
0.0301 6.066100e-11
0.0306 5.417700e-11
0.0311 5.847450e-11
0.03159 5.199470e-11
0.03209 4.546760e-11
0.03259 1.421660e-13
0.03309 9.377600e-14
0.03358 6.854100e-14
0.03408 4.243130e-14
0.03458 1.282990e-14
0.03508 7.939680e-15
0.03557 1.984660e-15
0.03607 2.612980e-20
0.03657 7.527470e-27
0.03707 4.528510e-27
0.03756 6.083700e-27
0.03806 6.107940e-27
0.03856 5.426810e-27
0.03906 4.209690e-27
0.03955 1.796930e-27
0.04005 1.089460e-27
0.04055 3.448760e-28
0.04105 2.628420e-28
0.04154 2.889200e-28
0.04204 2.660700e-28
0.04254 3.073960e-28
0.04304 2.602560e-28
0.04353 1.948590e-28
0.04403 0.000000e+00
0.04453 0.000000e+00
0.04503 0.000000e+00
0.04552 0.000000e+00
0.04602 0.000000e+00
0.04652 0.000000e+00
0.04702 0.000000e+00
0.04751 0.000000e+00
0.04801 0.000000e+00
0.04851 0.000000e+00
0.04901 0.000000e+00
0.0495 0.000000e+00
0.05 0.000000e+00
0.0505 0.000000e+00
0.051 0.000000e+00
0.05149 0.000000e+00
0.05199 0.000000e+00
0.05249 0.000000e+00
0.05299 0.000000e+00
0.05348 0.000000e+00
0.05398 0.000000e+00
0.05448 0.000000e+00
0.05498 0.000000e+00
0.05547 0.000000e+00
0.05597 0.000000e+00
0.05647 0.000000e+00
0.05697 0.000000e+00
0.05746 0.000000e+00
0.05796 0.000000e+00
0.05846 0.000000e+00
0.05896 0.000000e+00
0.05945 0.000000e+00
0.05995 0.000000e+00
0.06045 0.000000e+00
0.06095 0.000000e+00
0.06144 0.000000e+00
0.06194 0.000000e+00
0.06244 0.000000e+00
0.06294 0.000000e+00
0.06343 0.000000e+00
0.06393 0.000000e+00
0.06443 0.000000e+00
0.06493 0.000000e+00
0.06542 0.000000e+00
0.06592 0.000000e+00
0.06642 0.000000e+00
0.06692 0.000000e+00
0.06741 0.000000e+00
0.06791 0.000000e+00
0.06841 0.000000e+00
0.06891 0.000000e+00
0.0694 0.000000e+00
0.0699 0.000000e+00
0.0704 0.000000e+00
0.0709 0.000000e+00
0.07139 0.000000e+00
0.07189 0.000000e+00
0.07239 0.000000e+00
0.07289 0.000000e+00
0.07338 0.000000e+00
0.07388 0.000000e+00
0.07438 0.000000e+00
0.07488 0.000000e+00
0.07537 0.000000e+00
0.07587 0.000000e+00
0.07637 0.000000e+00
0.07687 0.000000e+00
0.07736 0.000000e+00
0.07786 0.000000e+00
0.07836 0.000000e+00
0.07886 0.000000e+00
0.07935 0.000000e+00
0.07985 0.000000e+00
0.08035 0.000000e+00
0.08085 0.000000e+00
0.08134 0.000000e+00
0.08184 0.000000e+00
0.08234 0.000000e+00
0.08284 0.000000e+00
0.08333 0.000000e+00
0.08383 0.000000e+00
0.08433 0.000000e+00
0.08483 0.000000e+00
0.08532 0.000000e+00
0.08582 0.000000e+00
0.08632 0.000000e+00
0.08682 0.000000e+00
0.08731 0.000000e+00
0.08781 0.000000e+00
0.08831 0.000000e+00
0.08881 0.000000e+00
0.0893 0.000000e+00
0.0898 0.000000e+00
0.0903 0.000000e+00
0.0908 0.000000e+00
0.09129 0.000000e+00
0.09179 0.000000e+00
0.09229 0.000000e+00
0.09279 0.000000e+00
0.09328 0.000000e+00
0.09378 0.000000e+00
0.09428 0.000000e+00
0.09478 0.000000e+00
0.09527 0.000000e+00
0.09577 0.000000e+00
0.09627 0.000000e+00
0.09677 0.000000e+00
0.09726 0.000000e+00
0.09776 0.000000e+00
0.09826 0.000000e+00
0.09876 0.000000e+00
0.09925 0.000000e+00
0.09975 0.000000e+00
