0.0007488 1.670090e+00
0.001246 1.541560e+00
0.001744 1.561100e+00
0.002241 1.724000e+00
0.002739 2.057030e+00
0.003236 2.478200e+00
0.003734 1.865730e+00
0.004231 2.882460e-01
0.004729 1.066520e-01
0.005226 4.066990e-02
0.005724 1.556570e-02
0.006221 5.799990e-03
0.006719 2.009310e-03
0.007216 9.470480e-04
0.007714 3.139410e-04
0.008211 7.248590e-05
0.008709 1.560810e-05
0.009206 3.472460e-06
0.009704 5.594670e-07
0.0102 3.221540e-07
0.0107 6.619270e-37
0.0112 7.281110e-37
0.01169 7.964840e-37
0.01219 8.687660e-37
0.01269 9.423030e-37
0.01319 1.017940e-36
0.01368 1.095720e-36
0.01418 1.177490e-36
0.01468 1.259630e-36
0.01518 1.344680e-36
0.01567 1.429640e-36
0.01617 1.515260e-36
0.01667 1.601890e-36
0.01717 1.684930e-36
0.01766 1.764810e-36
0.01816 1.837580e-36
0.01866 1.899340e-36
0.01916 1.944940e-36
0.01965 1.968890e-36
0.02015 1.966940e-36
0.02065 1.934670e-36
0.02115 1.871910e-36
0.02164 1.780520e-36
0.02214 1.664410e-36
0.02264 1.529320e-36
0.02314 1.379010e-36
0.02363 1.220820e-36
0.02413 1.061770e-36
0.02463 9.096380e-37
0.02513 7.676410e-37
0.02562 6.399140e-37
0.02612 5.278850e-37
0.02662 4.330380e-37
0.02712 3.517760e-37
0.02761 2.837610e-37
0.02811 2.288810e-37
0.02861 1.824210e-37
0.02911 1.441070e-37
0.0296 1.143620e-37
0.0301 8.883950e-38
0.0306 6.806170e-38
0.0311 5.299660e-38
0.03159 3.961610e-38
0.03209 2.887390e-38
0.03259 2.027140e-38
0.03309 1.339590e-38
0.03358 1.006200e-38
0.03408 5.896890e-39
0.03458 2.607670e-39
0.03508 0.000000e+00
0.03557 0.000000e+00
0.03607 0.000000e+00
0.03657 0.000000e+00
0.03707 0.000000e+00
0.03756 0.000000e+00
0.03806 0.000000e+00
0.03856 0.000000e+00
0.03906 0.000000e+00
0.03955 0.000000e+00
0.04005 0.000000e+00
0.04055 0.000000e+00
0.04105 0.000000e+00
0.04154 0.000000e+00
0.04204 0.000000e+00
0.04254 0.000000e+00
0.04304 0.000000e+00
0.04353 0.000000e+00
0.04403 0.000000e+00
0.04453 0.000000e+00
0.04503 0.000000e+00
0.04552 0.000000e+00
0.04602 0.000000e+00
0.04652 0.000000e+00
0.04702 0.000000e+00
0.04751 0.000000e+00
0.04801 0.000000e+00
0.04851 0.000000e+00
0.04901 0.000000e+00
0.0495 0.000000e+00
0.05 0.000000e+00
0.0505 0.000000e+00
0.051 0.000000e+00
0.05149 0.000000e+00
0.05199 0.000000e+00
0.05249 0.000000e+00
0.05299 0.000000e+00
0.05348 0.000000e+00
0.05398 0.000000e+00
0.05448 0.000000e+00
0.05498 0.000000e+00
0.05547 0.000000e+00
0.05597 0.000000e+00
0.05647 0.000000e+00
0.05697 0.000000e+00
0.05746 0.000000e+00
0.05796 0.000000e+00
0.05846 0.000000e+00
0.05896 0.000000e+00
0.05945 0.000000e+00
0.05995 0.000000e+00
0.06045 0.000000e+00
0.06095 0.000000e+00
0.06144 0.000000e+00
0.06194 0.000000e+00
0.06244 0.000000e+00
0.06294 0.000000e+00
0.06343 0.000000e+00
0.06393 0.000000e+00
0.06443 0.000000e+00
0.06493 0.000000e+00
0.06542 0.000000e+00
0.06592 0.000000e+00
0.06642 0.000000e+00
0.06692 0.000000e+00
0.06741 0.000000e+00
0.06791 0.000000e+00
0.06841 0.000000e+00
0.06891 0.000000e+00
0.0694 0.000000e+00
0.0699 0.000000e+00
0.0704 0.000000e+00
0.0709 0.000000e+00
0.07139 0.000000e+00
0.07189 0.000000e+00
0.07239 0.000000e+00
0.07289 0.000000e+00
0.07338 0.000000e+00
0.07388 0.000000e+00
0.07438 0.000000e+00
0.07488 0.000000e+00
0.07537 0.000000e+00
0.07587 0.000000e+00
0.07637 0.000000e+00
0.07687 0.000000e+00
0.07736 0.000000e+00
0.07786 0.000000e+00
0.07836 0.000000e+00
0.07886 0.000000e+00
0.07935 0.000000e+00
0.07985 0.000000e+00
0.08035 0.000000e+00
0.08085 0.000000e+00
0.08134 0.000000e+00
0.08184 0.000000e+00
0.08234 0.000000e+00
0.08284 0.000000e+00
0.08333 0.000000e+00
0.08383 0.000000e+00
0.08433 0.000000e+00
0.08483 0.000000e+00
0.08532 0.000000e+00
0.08582 0.000000e+00
0.08632 0.000000e+00
0.08682 0.000000e+00
0.08731 0.000000e+00
0.08781 0.000000e+00
0.08831 0.000000e+00
0.08881 0.000000e+00
0.0893 0.000000e+00
0.0898 0.000000e+00
0.0903 0.000000e+00
0.0908 0.000000e+00
0.09129 0.000000e+00
0.09179 0.000000e+00
0.09229 0.000000e+00
0.09279 0.000000e+00
0.09328 0.000000e+00
0.09378 0.000000e+00
0.09428 0.000000e+00
0.09478 0.000000e+00
0.09527 0.000000e+00
0.09577 0.000000e+00
0.09627 0.000000e+00
0.09677 0.000000e+00
0.09726 0.000000e+00
0.09776 0.000000e+00
0.09826 0.000000e+00
0.09876 0.000000e+00
0.09925 0.000000e+00
0.09975 0.000000e+00
