0.0007488 1.462580e+02
0.001246 7.764141e+01
0.001744 5.575673e+01
0.002241 4.691681e+01
0.002739 4.389320e+01
0.003236 4.446001e+01
0.003734 4.731581e+01
0.004231 4.812329e+01
0.004729 2.949019e+01
0.005226 1.066699e+00
0.005724 4.238898e-02
0.006221 1.407500e-02
0.006719 3.866316e-03
0.007216 8.962578e-04
0.007714 2.241962e-04
0.008211 5.112701e-05
0.008709 1.173263e-05
0.009206 2.186558e-06
0.009704 1.649805e-07
0.0102 3.334605e-10
0.0107 8.881200e-11
0.0112 2.407385e-11
0.01169 1.474480e-11
0.01219 3.966420e-12
0.01269 1.012650e-12
0.01319 2.468185e-13
0.01368 1.525660e-13
0.01418 3.579895e-14
0.01468 8.286950e-15
0.01518 1.934905e-15
0.01567 4.549375e-16
0.01617 1.072880e-16
0.01667 7.370750e-17
0.01717 1.721685e-17
0.01766 3.856360e-18
0.01816 8.377150e-19
0.01866 1.783510e-19
0.01916 3.758560e-20
0.01965 7.934450e-21
0.02015 1.668325e-21
0.02065 3.503900e-22
0.02115 2.429730e-22
0.02164 5.183050e-23
0.02214 1.096425e-23
0.02264 2.304280e-24
0.02314 4.818255e-25
0.02363 9.948450e-26
0.02413 2.039865e-26
0.02463 4.167425e-27
0.02513 8.536250e-28
0.02562 1.748385e-28
0.02612 3.586855e-29
0.02662 2.709765e-29
0.02712 5.632450e-30
0.02761 1.168695e-30
0.02811 2.424800e-31
0.02861 4.987970e-32
0.02911 1.014455e-32
0.0296 7.987000e-33
0.0301 1.559970e-33
0.0306 2.545181e-34
0.0311 2.955870e-41
0.03159 1.334025e-41
0.03209 0.000000e+00
0.03259 0.000000e+00
0.03309 0.000000e+00
0.03358 0.000000e+00
0.03408 0.000000e+00
0.03458 0.000000e+00
0.03508 0.000000e+00
0.03557 0.000000e+00
0.03607 0.000000e+00
0.03657 0.000000e+00
0.03707 0.000000e+00
0.03756 0.000000e+00
0.03806 0.000000e+00
0.03856 0.000000e+00
0.03906 0.000000e+00
0.03955 0.000000e+00
0.04005 0.000000e+00
0.04055 0.000000e+00
0.04105 0.000000e+00
0.04154 0.000000e+00
0.04204 0.000000e+00
0.04254 0.000000e+00
0.04304 0.000000e+00
0.04353 0.000000e+00
0.04403 0.000000e+00
0.04453 0.000000e+00
0.04503 0.000000e+00
0.04552 0.000000e+00
0.04602 0.000000e+00
0.04652 0.000000e+00
0.04702 0.000000e+00
0.04751 0.000000e+00
0.04801 0.000000e+00
0.04851 0.000000e+00
0.04901 0.000000e+00
0.0495 0.000000e+00
0.05 0.000000e+00
0.0505 0.000000e+00
0.051 0.000000e+00
0.05149 0.000000e+00
0.05199 0.000000e+00
0.05249 0.000000e+00
0.05299 0.000000e+00
0.05348 0.000000e+00
0.05398 0.000000e+00
0.05448 0.000000e+00
0.05498 0.000000e+00
0.05547 0.000000e+00
0.05597 0.000000e+00
0.05647 0.000000e+00
0.05697 0.000000e+00
0.05746 0.000000e+00
0.05796 0.000000e+00
0.05846 0.000000e+00
0.05896 0.000000e+00
0.05945 0.000000e+00
0.05995 0.000000e+00
0.06045 0.000000e+00
0.06095 0.000000e+00
0.06144 0.000000e+00
0.06194 0.000000e+00
0.06244 0.000000e+00
0.06294 0.000000e+00
0.06343 0.000000e+00
0.06393 0.000000e+00
0.06443 0.000000e+00
0.06493 0.000000e+00
0.06542 0.000000e+00
0.06592 0.000000e+00
0.06642 0.000000e+00
0.06692 0.000000e+00
0.06741 0.000000e+00
0.06791 0.000000e+00
0.06841 0.000000e+00
0.06891 0.000000e+00
0.0694 0.000000e+00
0.0699 0.000000e+00
0.0704 0.000000e+00
0.0709 0.000000e+00
0.07139 0.000000e+00
0.07189 0.000000e+00
0.07239 0.000000e+00
0.07289 0.000000e+00
0.07338 0.000000e+00
0.07388 0.000000e+00
0.07438 0.000000e+00
0.07488 0.000000e+00
0.07537 0.000000e+00
0.07587 0.000000e+00
0.07637 0.000000e+00
0.07687 0.000000e+00
0.07736 0.000000e+00
0.07786 0.000000e+00
0.07836 0.000000e+00
0.07886 0.000000e+00
0.07935 0.000000e+00
0.07985 0.000000e+00
0.08035 0.000000e+00
0.08085 0.000000e+00
0.08134 0.000000e+00
0.08184 0.000000e+00
0.08234 0.000000e+00
0.08284 0.000000e+00
0.08333 0.000000e+00
0.08383 0.000000e+00
0.08433 0.000000e+00
0.08483 0.000000e+00
0.08532 0.000000e+00
0.08582 0.000000e+00
0.08632 0.000000e+00
0.08682 0.000000e+00
0.08731 0.000000e+00
0.08781 0.000000e+00
0.08831 0.000000e+00
0.08881 0.000000e+00
0.0893 0.000000e+00
0.0898 0.000000e+00
0.0903 0.000000e+00
0.0908 0.000000e+00
0.09129 0.000000e+00
0.09179 0.000000e+00
0.09229 0.000000e+00
0.09279 0.000000e+00
0.09328 0.000000e+00
0.09378 0.000000e+00
0.09428 0.000000e+00
0.09478 0.000000e+00
0.09527 0.000000e+00
0.09577 0.000000e+00
0.09627 0.000000e+00
0.09677 0.000000e+00
0.09726 0.000000e+00
0.09776 0.000000e+00
0.09826 0.000000e+00
0.09876 0.000000e+00
0.09925 0.000000e+00
0.09975 0.000000e+00
