0.0007488 8.116430e-01
0.001246 7.626550e-01
0.001744 7.812460e-01
0.002241 8.737940e-01
0.002739 1.069480e+00
0.003236 1.396890e+00
0.003734 1.541860e+00
0.004231 8.453830e-01
0.004729 5.019570e-01
0.005226 2.998180e-01
0.005724 1.756800e-01
0.006221 1.057570e-01
0.006719 6.388950e-02
0.007216 3.962480e-02
0.007714 2.418990e-02
0.008211 1.347700e-02
0.008709 7.480780e-03
0.009206 4.367200e-03
0.009704 2.619910e-03
0.0102 1.696850e-03
0.0107 1.021780e-03
0.0112 6.614850e-04
0.01169 3.841860e-04
0.01219 2.128600e-04
0.01269 1.306370e-04
0.01319 6.875630e-05
0.01368 3.544990e-05
0.01418 1.815540e-05
0.01468 1.187960e-05
0.01518 6.154710e-06
0.01567 4.096380e-06
0.01617 1.962660e-06
0.01667 8.484440e-07
0.01717 3.165580e-07
0.01766 1.906000e-07
0.01816 5.983100e-08
0.01866 1.602320e-08
0.01916 2.376900e-09
0.01965 6.874900e-40
0.02015 6.868110e-40
0.02065 6.755410e-40
0.02115 6.536270e-40
0.02164 6.217170e-40
0.02214 5.811740e-40
0.02264 5.340020e-40
0.02314 4.815180e-40
0.02363 4.262830e-40
0.02413 3.707440e-40
0.02463 3.176250e-40
0.02513 2.680430e-40
0.02562 2.234430e-40
0.02612 1.843250e-40
0.02662 1.512070e-40
0.02712 1.228320e-40
0.02761 9.908270e-41
0.02811 7.991990e-41
0.02861 6.369720e-41
0.02911 5.031900e-41
0.0296 3.993250e-41
0.0301 3.102070e-41
0.0306 2.376560e-41
0.0311 1.850520e-41
0.03159 1.383300e-41
0.03209 1.008210e-41
0.03259 7.078320e-42
0.03309 4.677530e-42
0.03358 3.513400e-42
0.03408 2.059060e-42
0.03458 9.105390e-43
0.03508 0.000000e+00
0.03557 0.000000e+00
0.03607 0.000000e+00
0.03657 0.000000e+00
0.03707 0.000000e+00
0.03756 0.000000e+00
0.03806 0.000000e+00
0.03856 0.000000e+00
0.03906 0.000000e+00
0.03955 0.000000e+00
0.04005 0.000000e+00
0.04055 0.000000e+00
0.04105 0.000000e+00
0.04154 0.000000e+00
0.04204 0.000000e+00
0.04254 0.000000e+00
0.04304 0.000000e+00
0.04353 0.000000e+00
0.04403 0.000000e+00
0.04453 0.000000e+00
0.04503 0.000000e+00
0.04552 0.000000e+00
0.04602 0.000000e+00
0.04652 0.000000e+00
0.04702 0.000000e+00
0.04751 0.000000e+00
0.04801 0.000000e+00
0.04851 0.000000e+00
0.04901 0.000000e+00
0.0495 0.000000e+00
0.05 0.000000e+00
0.0505 0.000000e+00
0.051 0.000000e+00
0.05149 0.000000e+00
0.05199 0.000000e+00
0.05249 0.000000e+00
0.05299 0.000000e+00
0.05348 0.000000e+00
0.05398 0.000000e+00
0.05448 0.000000e+00
0.05498 0.000000e+00
0.05547 0.000000e+00
0.05597 0.000000e+00
0.05647 0.000000e+00
0.05697 0.000000e+00
0.05746 0.000000e+00
0.05796 0.000000e+00
0.05846 0.000000e+00
0.05896 0.000000e+00
0.05945 0.000000e+00
0.05995 0.000000e+00
0.06045 0.000000e+00
0.06095 0.000000e+00
0.06144 0.000000e+00
0.06194 0.000000e+00
0.06244 0.000000e+00
0.06294 0.000000e+00
0.06343 0.000000e+00
0.06393 0.000000e+00
0.06443 0.000000e+00
0.06493 0.000000e+00
0.06542 0.000000e+00
0.06592 0.000000e+00
0.06642 0.000000e+00
0.06692 0.000000e+00
0.06741 0.000000e+00
0.06791 0.000000e+00
0.06841 0.000000e+00
0.06891 0.000000e+00
0.0694 0.000000e+00
0.0699 0.000000e+00
0.0704 0.000000e+00
0.0709 0.000000e+00
0.07139 0.000000e+00
0.07189 0.000000e+00
0.07239 0.000000e+00
0.07289 0.000000e+00
0.07338 0.000000e+00
0.07388 0.000000e+00
0.07438 0.000000e+00
0.07488 0.000000e+00
0.07537 0.000000e+00
0.07587 0.000000e+00
0.07637 0.000000e+00
0.07687 0.000000e+00
0.07736 0.000000e+00
0.07786 0.000000e+00
0.07836 0.000000e+00
0.07886 0.000000e+00
0.07935 0.000000e+00
0.07985 0.000000e+00
0.08035 0.000000e+00
0.08085 0.000000e+00
0.08134 0.000000e+00
0.08184 0.000000e+00
0.08234 0.000000e+00
0.08284 0.000000e+00
0.08333 0.000000e+00
0.08383 0.000000e+00
0.08433 0.000000e+00
0.08483 0.000000e+00
0.08532 0.000000e+00
0.08582 0.000000e+00
0.08632 0.000000e+00
0.08682 0.000000e+00
0.08731 0.000000e+00
0.08781 0.000000e+00
0.08831 0.000000e+00
0.08881 0.000000e+00
0.0893 0.000000e+00
0.0898 0.000000e+00
0.0903 0.000000e+00
0.0908 0.000000e+00
0.09129 0.000000e+00
0.09179 0.000000e+00
0.09229 0.000000e+00
0.09279 0.000000e+00
0.09328 0.000000e+00
0.09378 0.000000e+00
0.09428 0.000000e+00
0.09478 0.000000e+00
0.09527 0.000000e+00
0.09577 0.000000e+00
0.09627 0.000000e+00
0.09677 0.000000e+00
0.09726 0.000000e+00
0.09776 0.000000e+00
0.09826 0.000000e+00
0.09876 0.000000e+00
0.09925 0.000000e+00
0.09975 0.000000e+00
