0.0007488 9.103180e-03
0.001246 9.245040e-03
0.001744 9.305470e-03
0.002241 9.254330e-03
0.002739 9.056040e-03
0.003236 8.855620e-03
0.003734 8.732380e-03
0.004231 8.757370e-03
0.004729 8.851790e-03
0.005226 8.804870e-03
0.005724 8.491060e-03
0.006221 7.892700e-03
0.006719 7.123930e-03
0.007216 6.297380e-03
0.007714 5.541180e-03
0.008211 4.879840e-03
0.008709 4.303290e-03
0.009206 3.783220e-03
0.009704 3.301110e-03
0.0102 2.840110e-03
0.0107 2.412250e-03
0.0112 2.053310e-03
0.01169 1.762720e-03
0.01219 1.495990e-03
0.01269 1.254720e-03
0.01319 1.048490e-03
0.01368 8.749630e-04
0.01418 7.398260e-04
0.01468 6.378690e-04
0.01518 5.440640e-04
0.01567 4.376530e-04
0.01617 3.454050e-04
0.01667 2.855410e-04
0.01717 2.438860e-04
0.01766 2.048780e-04
0.01816 1.669280e-04
0.01866 1.317170e-04
0.01916 1.022790e-04
0.01965 8.465060e-05
0.02015 7.468970e-05
0.02065 6.323120e-05
0.02115 4.887920e-05
0.02164 3.531280e-05
0.02214 2.587020e-05
0.02264 2.173710e-05
0.02314 1.984810e-05
0.02363 1.571530e-05
0.02413 9.487800e-06
0.02463 5.607480e-06
0.02513 3.782010e-06
0.02562 3.131270e-06
0.02612 1.894710e-06
0.02662 9.467230e-07
0.02712 6.808090e-07
0.02761 6.275990e-07
0.02811 6.090000e-07
0.02861 5.947330e-07
0.02911 5.594290e-07
0.0296 5.310200e-07
0.0301 5.035120e-07
0.0306 4.721090e-07
0.0311 4.576900e-07
0.03159 4.274220e-07
0.03209 3.380700e-07
0.03259 2.057620e-07
0.03309 1.372310e-07
0.03358 9.896540e-08
0.03408 6.195430e-08
0.03458 2.316780e-08
0.03508 1.417270e-08
0.03557 4.342750e-09
0.03607 3.724210e-12
0.03657 6.071100e-16
0.03707 4.223190e-16
0.03756 4.636110e-16
0.03806 4.475540e-16
0.03856 3.882590e-16
0.03906 2.986860e-16
0.03955 1.634580e-16
0.04005 1.016900e-16
0.04055 4.262210e-17
0.04105 3.360590e-17
0.04154 3.603300e-17
0.04204 3.387430e-17
0.04254 3.674520e-17
0.04304 3.171030e-17
0.04353 2.307790e-17
0.04403 0.000000e+00
0.04453 0.000000e+00
0.04503 0.000000e+00
0.04552 0.000000e+00
0.04602 0.000000e+00
0.04652 0.000000e+00
0.04702 0.000000e+00
0.04751 0.000000e+00
0.04801 0.000000e+00
0.04851 0.000000e+00
0.04901 0.000000e+00
0.0495 0.000000e+00
0.05 0.000000e+00
0.0505 0.000000e+00
0.051 0.000000e+00
0.05149 0.000000e+00
0.05199 0.000000e+00
0.05249 0.000000e+00
0.05299 0.000000e+00
0.05348 0.000000e+00
0.05398 0.000000e+00
0.05448 0.000000e+00
0.05498 0.000000e+00
0.05547 0.000000e+00
0.05597 0.000000e+00
0.05647 0.000000e+00
0.05697 0.000000e+00
0.05746 0.000000e+00
0.05796 0.000000e+00
0.05846 0.000000e+00
0.05896 0.000000e+00
0.05945 0.000000e+00
0.05995 0.000000e+00
0.06045 0.000000e+00
0.06095 0.000000e+00
0.06144 0.000000e+00
0.06194 0.000000e+00
0.06244 0.000000e+00
0.06294 0.000000e+00
0.06343 0.000000e+00
0.06393 0.000000e+00
0.06443 0.000000e+00
0.06493 0.000000e+00
0.06542 0.000000e+00
0.06592 0.000000e+00
0.06642 0.000000e+00
0.06692 0.000000e+00
0.06741 0.000000e+00
0.06791 0.000000e+00
0.06841 0.000000e+00
0.06891 0.000000e+00
0.0694 0.000000e+00
0.0699 0.000000e+00
0.0704 0.000000e+00
0.0709 0.000000e+00
0.07139 0.000000e+00
0.07189 0.000000e+00
0.07239 0.000000e+00
0.07289 0.000000e+00
0.07338 0.000000e+00
0.07388 0.000000e+00
0.07438 0.000000e+00
0.07488 0.000000e+00
0.07537 0.000000e+00
0.07587 0.000000e+00
0.07637 0.000000e+00
0.07687 0.000000e+00
0.07736 0.000000e+00
0.07786 0.000000e+00
0.07836 0.000000e+00
0.07886 0.000000e+00
0.07935 0.000000e+00
0.07985 0.000000e+00
0.08035 0.000000e+00
0.08085 0.000000e+00
0.08134 0.000000e+00
0.08184 0.000000e+00
0.08234 0.000000e+00
0.08284 0.000000e+00
0.08333 0.000000e+00
0.08383 0.000000e+00
0.08433 0.000000e+00
0.08483 0.000000e+00
0.08532 0.000000e+00
0.08582 0.000000e+00
0.08632 0.000000e+00
0.08682 0.000000e+00
0.08731 0.000000e+00
0.08781 0.000000e+00
0.08831 0.000000e+00
0.08881 0.000000e+00
0.0893 0.000000e+00
0.0898 0.000000e+00
0.0903 0.000000e+00
0.0908 0.000000e+00
0.09129 0.000000e+00
0.09179 0.000000e+00
0.09229 0.000000e+00
0.09279 0.000000e+00
0.09328 0.000000e+00
0.09378 0.000000e+00
0.09428 0.000000e+00
0.09478 0.000000e+00
0.09527 0.000000e+00
0.09577 0.000000e+00
0.09627 0.000000e+00
0.09677 0.000000e+00
0.09726 0.000000e+00
0.09776 0.000000e+00
0.09826 0.000000e+00
0.09876 0.000000e+00
0.09925 0.000000e+00
0.09975 0.000000e+00
