0.0007488 2.983585e+01
0.001246 1.662016e+01
0.001744 1.227184e+01
0.002241 1.060580e+01
0.002739 1.022839e+01
0.003236 1.067502e+01
0.003734 1.106296e+01
0.004231 1.036412e+01
0.004729 6.749592e+00
0.005226 5.107245e-01
0.005724 6.661282e-02
0.006221 2.570005e-02
0.006719 9.580656e-03
0.007216 3.731573e-03
0.007714 1.402240e-03
0.008211 4.373325e-04
0.008709 1.405904e-04
0.009206 4.655189e-05
0.009704 1.403405e-05
0.0102 7.154809e-06
0.0107 2.248138e-06
0.0112 1.255000e-06
0.01169 2.749899e-07
0.01219 1.548539e-10
0.01269 8.139279e-11
0.01319 3.900065e-13
0.01368 1.937768e-13
0.01418 5.787420e-14
0.01468 2.161434e-14
0.01518 6.502395e-15
0.01567 1.970573e-15
0.01617 6.003860e-16
0.01667 3.145172e-16
0.01717 1.239302e-16
0.01766 3.577800e-17
0.01816 1.000719e-17
0.01866 2.740985e-18
0.01916 7.427670e-19
0.01965 2.017674e-19
0.02015 5.455590e-20
0.02065 1.473946e-20
0.02115 7.386885e-21
0.02164 2.787895e-21
0.02214 7.587560e-22
0.02264 2.051504e-22
0.02314 5.521535e-23
0.02363 1.466030e-23
0.02413 3.864410e-24
0.02463 1.014792e-24
0.02513 2.673055e-25
0.02562 7.035295e-26
0.02612 3.441170e-26
0.02662 1.395898e-26
0.02712 3.730245e-27
0.02761 9.948650e-28
0.02811 2.652820e-28
0.02861 7.001095e-29
0.02911 3.606875e-29
0.0296 1.431924e-29
0.0301 3.594425e-30
0.0306 7.969615e-31
0.0311 8.906305e-32
0.03159 6.944690e-32
0.03209 1.566600e-39
0.03259 1.099860e-39
0.03309 7.268160e-40
0.03358 5.459290e-40
0.03408 3.199450e-40
0.03458 1.414840e-40
0.03508 0.000000e+00
0.03557 0.000000e+00
0.03607 0.000000e+00
0.03657 0.000000e+00
0.03707 0.000000e+00
0.03756 0.000000e+00
0.03806 0.000000e+00
0.03856 0.000000e+00
0.03906 0.000000e+00
0.03955 0.000000e+00
0.04005 0.000000e+00
0.04055 0.000000e+00
0.04105 0.000000e+00
0.04154 0.000000e+00
0.04204 0.000000e+00
0.04254 0.000000e+00
0.04304 0.000000e+00
0.04353 0.000000e+00
0.04403 0.000000e+00
0.04453 0.000000e+00
0.04503 0.000000e+00
0.04552 0.000000e+00
0.04602 0.000000e+00
0.04652 0.000000e+00
0.04702 0.000000e+00
0.04751 0.000000e+00
0.04801 0.000000e+00
0.04851 0.000000e+00
0.04901 0.000000e+00
0.0495 0.000000e+00
0.05 0.000000e+00
0.0505 0.000000e+00
0.051 0.000000e+00
0.05149 0.000000e+00
0.05199 0.000000e+00
0.05249 0.000000e+00
0.05299 0.000000e+00
0.05348 0.000000e+00
0.05398 0.000000e+00
0.05448 0.000000e+00
0.05498 0.000000e+00
0.05547 0.000000e+00
0.05597 0.000000e+00
0.05647 0.000000e+00
0.05697 0.000000e+00
0.05746 0.000000e+00
0.05796 0.000000e+00
0.05846 0.000000e+00
0.05896 0.000000e+00
0.05945 0.000000e+00
0.05995 0.000000e+00
0.06045 0.000000e+00
0.06095 0.000000e+00
0.06144 0.000000e+00
0.06194 0.000000e+00
0.06244 0.000000e+00
0.06294 0.000000e+00
0.06343 0.000000e+00
0.06393 0.000000e+00
0.06443 0.000000e+00
0.06493 0.000000e+00
0.06542 0.000000e+00
0.06592 0.000000e+00
0.06642 0.000000e+00
0.06692 0.000000e+00
0.06741 0.000000e+00
0.06791 0.000000e+00
0.06841 0.000000e+00
0.06891 0.000000e+00
0.0694 0.000000e+00
0.0699 0.000000e+00
0.0704 0.000000e+00
0.0709 0.000000e+00
0.07139 0.000000e+00
0.07189 0.000000e+00
0.07239 0.000000e+00
0.07289 0.000000e+00
0.07338 0.000000e+00
0.07388 0.000000e+00
0.07438 0.000000e+00
0.07488 0.000000e+00
0.07537 0.000000e+00
0.07587 0.000000e+00
0.07637 0.000000e+00
0.07687 0.000000e+00
0.07736 0.000000e+00
0.07786 0.000000e+00
0.07836 0.000000e+00
0.07886 0.000000e+00
0.07935 0.000000e+00
0.07985 0.000000e+00
0.08035 0.000000e+00
0.08085 0.000000e+00
0.08134 0.000000e+00
0.08184 0.000000e+00
0.08234 0.000000e+00
0.08284 0.000000e+00
0.08333 0.000000e+00
0.08383 0.000000e+00
0.08433 0.000000e+00
0.08483 0.000000e+00
0.08532 0.000000e+00
0.08582 0.000000e+00
0.08632 0.000000e+00
0.08682 0.000000e+00
0.08731 0.000000e+00
0.08781 0.000000e+00
0.08831 0.000000e+00
0.08881 0.000000e+00
0.0893 0.000000e+00
0.0898 0.000000e+00
0.0903 0.000000e+00
0.0908 0.000000e+00
0.09129 0.000000e+00
0.09179 0.000000e+00
0.09229 0.000000e+00
0.09279 0.000000e+00
0.09328 0.000000e+00
0.09378 0.000000e+00
0.09428 0.000000e+00
0.09478 0.000000e+00
0.09527 0.000000e+00
0.09577 0.000000e+00
0.09627 0.000000e+00
0.09677 0.000000e+00
0.09726 0.000000e+00
0.09776 0.000000e+00
0.09826 0.000000e+00
0.09876 0.000000e+00
0.09925 0.000000e+00
0.09975 0.000000e+00
