0.0007488 4.275490e+00
0.001246 3.955880e+00
0.001744 4.012880e+00
0.002241 4.441220e+00
0.002739 5.323770e+00
0.003236 6.510180e+00
0.003734 5.287710e+00
0.004231 1.125270e+00
0.004729 4.673140e-01
0.005226 1.998250e-01
0.005724 8.338600e-02
0.006221 3.534350e-02
0.006719 1.438960e-02
0.007216 7.039210e-03
0.007714 2.815200e-03
0.008211 8.393330e-04
0.008709 2.414810e-04
0.009206 7.672800e-05
0.009704 2.344140e-05
0.0102 1.354720e-05
0.0107 3.194150e-06
0.0112 1.872240e-06
0.01169 4.740500e-09
0.01219 5.601790e-38
0.01269 6.075950e-38
0.01319 6.563630e-38
0.01368 7.065180e-38
0.01418 7.592450e-38
0.01468 8.122100e-38
0.01518 8.670450e-38
0.01567 9.218280e-38
0.01617 9.770380e-38
0.01667 1.032890e-37
0.01717 1.086440e-37
0.01766 1.137940e-37
0.01816 1.184870e-37
0.01866 1.224690e-37
0.01916 1.254090e-37
0.01965 1.269530e-37
0.02015 1.268280e-37
0.02065 1.247470e-37
0.02115 1.207000e-37
0.02164 1.148080e-37
0.02214 1.073210e-37
0.02264 9.861000e-38
0.02314 8.891820e-38
0.02363 7.871830e-38
0.02413 6.846250e-38
0.02463 5.865330e-38
0.02513 4.949730e-38
0.02562 4.126150e-38
0.02612 3.403790e-38
0.02662 2.792220e-38
0.02712 2.268250e-38
0.02761 1.829680e-38
0.02811 1.475820e-38
0.02861 1.176250e-38
0.02911 9.292010e-39
0.0296 7.374030e-39
0.0301 5.728350e-39
0.0306 4.388600e-39
0.0311 3.417210e-39
0.03159 2.554440e-39
0.03209 1.861780e-39
0.03259 1.307100e-39
0.03309 8.637630e-40
0.03358 6.487930e-40
0.03408 3.802300e-40
0.03458 1.681420e-40
0.03508 0.000000e+00
0.03557 0.000000e+00
0.03607 0.000000e+00
0.03657 0.000000e+00
0.03707 0.000000e+00
0.03756 0.000000e+00
0.03806 0.000000e+00
0.03856 0.000000e+00
0.03906 0.000000e+00
0.03955 0.000000e+00
0.04005 0.000000e+00
0.04055 0.000000e+00
0.04105 0.000000e+00
0.04154 0.000000e+00
0.04204 0.000000e+00
0.04254 0.000000e+00
0.04304 0.000000e+00
0.04353 0.000000e+00
0.04403 0.000000e+00
0.04453 0.000000e+00
0.04503 0.000000e+00
0.04552 0.000000e+00
0.04602 0.000000e+00
0.04652 0.000000e+00
0.04702 0.000000e+00
0.04751 0.000000e+00
0.04801 0.000000e+00
0.04851 0.000000e+00
0.04901 0.000000e+00
0.0495 0.000000e+00
0.05 0.000000e+00
0.0505 0.000000e+00
0.051 0.000000e+00
0.05149 0.000000e+00
0.05199 0.000000e+00
0.05249 0.000000e+00
0.05299 0.000000e+00
0.05348 0.000000e+00
0.05398 0.000000e+00
0.05448 0.000000e+00
0.05498 0.000000e+00
0.05547 0.000000e+00
0.05597 0.000000e+00
0.05647 0.000000e+00
0.05697 0.000000e+00
0.05746 0.000000e+00
0.05796 0.000000e+00
0.05846 0.000000e+00
0.05896 0.000000e+00
0.05945 0.000000e+00
0.05995 0.000000e+00
0.06045 0.000000e+00
0.06095 0.000000e+00
0.06144 0.000000e+00
0.06194 0.000000e+00
0.06244 0.000000e+00
0.06294 0.000000e+00
0.06343 0.000000e+00
0.06393 0.000000e+00
0.06443 0.000000e+00
0.06493 0.000000e+00
0.06542 0.000000e+00
0.06592 0.000000e+00
0.06642 0.000000e+00
0.06692 0.000000e+00
0.06741 0.000000e+00
0.06791 0.000000e+00
0.06841 0.000000e+00
0.06891 0.000000e+00
0.0694 0.000000e+00
0.0699 0.000000e+00
0.0704 0.000000e+00
0.0709 0.000000e+00
0.07139 0.000000e+00
0.07189 0.000000e+00
0.07239 0.000000e+00
0.07289 0.000000e+00
0.07338 0.000000e+00
0.07388 0.000000e+00
0.07438 0.000000e+00
0.07488 0.000000e+00
0.07537 0.000000e+00
0.07587 0.000000e+00
0.07637 0.000000e+00
0.07687 0.000000e+00
0.07736 0.000000e+00
0.07786 0.000000e+00
0.07836 0.000000e+00
0.07886 0.000000e+00
0.07935 0.000000e+00
0.07985 0.000000e+00
0.08035 0.000000e+00
0.08085 0.000000e+00
0.08134 0.000000e+00
0.08184 0.000000e+00
0.08234 0.000000e+00
0.08284 0.000000e+00
0.08333 0.000000e+00
0.08383 0.000000e+00
0.08433 0.000000e+00
0.08483 0.000000e+00
0.08532 0.000000e+00
0.08582 0.000000e+00
0.08632 0.000000e+00
0.08682 0.000000e+00
0.08731 0.000000e+00
0.08781 0.000000e+00
0.08831 0.000000e+00
0.08881 0.000000e+00
0.0893 0.000000e+00
0.0898 0.000000e+00
0.0903 0.000000e+00
0.0908 0.000000e+00
0.09129 0.000000e+00
0.09179 0.000000e+00
0.09229 0.000000e+00
0.09279 0.000000e+00
0.09328 0.000000e+00
0.09378 0.000000e+00
0.09428 0.000000e+00
0.09478 0.000000e+00
0.09527 0.000000e+00
0.09577 0.000000e+00
0.09627 0.000000e+00
0.09677 0.000000e+00
0.09726 0.000000e+00
0.09776 0.000000e+00
0.09826 0.000000e+00
0.09876 0.000000e+00
0.09925 0.000000e+00
0.09975 0.000000e+00
