0.0007488 1.625850e+00
0.001246 1.658410e+00
0.001744 1.696470e+00
0.002241 1.723830e+00
0.002739 1.732920e+00
0.003236 1.740590e+00
0.003734 1.765900e+00
0.004231 1.820930e+00
0.004729 1.888800e+00
0.005226 1.932050e+00
0.005724 1.929190e+00
0.006221 1.881640e+00
0.006719 1.800840e+00
0.007216 1.698670e+00
0.007714 1.593240e+00
0.008211 1.492160e+00
0.008709 1.394060e+00
0.009206 1.296510e+00
0.009704 1.195940e+00
0.0102 1.087470e+00
0.0107 9.755160e-01
0.0112 8.711210e-01
0.01169 7.738820e-01
0.01219 6.778620e-01
0.01269 5.887410e-01
0.01319 5.130160e-01
0.01368 4.480520e-01
0.01418 3.904570e-01
0.01468 3.390980e-01
0.01518 2.907530e-01
0.01567 2.437840e-01
0.01617 2.029020e-01
0.01667 1.701340e-01
0.01717 1.428790e-01
0.01766 1.193550e-01
0.01816 9.849790e-02
0.01866 7.942900e-02
0.01916 6.287280e-02
0.01965 5.071460e-02
0.02015 4.235740e-02
0.02065 3.497340e-02
0.02115 2.758450e-02
0.02164 2.106850e-02
0.02214 1.652030e-02
0.02264 1.420240e-02
0.02314 1.275470e-02
0.02363 1.075840e-02
0.02413 8.302450e-03
0.02463 6.425890e-03
0.02513 5.452790e-03
0.02562 4.875380e-03
0.02612 4.081510e-03
0.02662 3.327860e-03
0.02712 2.868510e-03
0.02761 2.607410e-03
0.02811 2.493600e-03
0.02861 2.402900e-03
0.02911 2.264120e-03
0.0296 2.137340e-03
0.0301 2.008980e-03
0.0306 1.870280e-03
0.0311 1.784850e-03
0.03159 1.650200e-03
0.03209 1.307020e-03
0.03259 8.576070e-04
0.03309 5.846660e-04
0.03358 4.296700e-04
0.03408 2.836330e-04
0.03458 1.314590e-04
0.03508 7.971600e-05
0.03557 2.789220e-05
0.03607 1.012950e-06
0.03657 3.648840e-08
0.03707 2.707960e-08
0.03756 2.665130e-08
0.03806 2.489910e-08
0.03856 2.113870e-08
0.03906 1.620020e-08
0.03955 1.020540e-08
0.04005 6.502120e-09
0.04055 3.250530e-09
0.04105 2.642590e-09
0.04154 2.780190e-09
0.04204 2.611040e-09
0.04254 2.645390e-09
0.04304 2.305030e-09
0.04353 1.644800e-09
0.04403 0.000000e+00
0.04453 0.000000e+00
0.04503 0.000000e+00
0.04552 0.000000e+00
0.04602 0.000000e+00
0.04652 0.000000e+00
0.04702 0.000000e+00
0.04751 0.000000e+00
0.04801 0.000000e+00
0.04851 0.000000e+00
0.04901 0.000000e+00
0.0495 0.000000e+00
0.05 0.000000e+00
0.0505 0.000000e+00
0.051 0.000000e+00
0.05149 0.000000e+00
0.05199 0.000000e+00
0.05249 0.000000e+00
0.05299 0.000000e+00
0.05348 0.000000e+00
0.05398 0.000000e+00
0.05448 0.000000e+00
0.05498 0.000000e+00
0.05547 0.000000e+00
0.05597 0.000000e+00
0.05647 0.000000e+00
0.05697 0.000000e+00
0.05746 0.000000e+00
0.05796 0.000000e+00
0.05846 0.000000e+00
0.05896 0.000000e+00
0.05945 0.000000e+00
0.05995 0.000000e+00
0.06045 0.000000e+00
0.06095 0.000000e+00
0.06144 0.000000e+00
0.06194 0.000000e+00
0.06244 0.000000e+00
0.06294 0.000000e+00
0.06343 0.000000e+00
0.06393 0.000000e+00
0.06443 0.000000e+00
0.06493 0.000000e+00
0.06542 0.000000e+00
0.06592 0.000000e+00
0.06642 0.000000e+00
0.06692 0.000000e+00
0.06741 0.000000e+00
0.06791 0.000000e+00
0.06841 0.000000e+00
0.06891 0.000000e+00
0.0694 0.000000e+00
0.0699 0.000000e+00
0.0704 0.000000e+00
0.0709 0.000000e+00
0.07139 0.000000e+00
0.07189 0.000000e+00
0.07239 0.000000e+00
0.07289 0.000000e+00
0.07338 0.000000e+00
0.07388 0.000000e+00
0.07438 0.000000e+00
0.07488 0.000000e+00
0.07537 0.000000e+00
0.07587 0.000000e+00
0.07637 0.000000e+00
0.07687 0.000000e+00
0.07736 0.000000e+00
0.07786 0.000000e+00
0.07836 0.000000e+00
0.07886 0.000000e+00
0.07935 0.000000e+00
0.07985 0.000000e+00
0.08035 0.000000e+00
0.08085 0.000000e+00
0.08134 0.000000e+00
0.08184 0.000000e+00
0.08234 0.000000e+00
0.08284 0.000000e+00
0.08333 0.000000e+00
0.08383 0.000000e+00
0.08433 0.000000e+00
0.08483 0.000000e+00
0.08532 0.000000e+00
0.08582 0.000000e+00
0.08632 0.000000e+00
0.08682 0.000000e+00
0.08731 0.000000e+00
0.08781 0.000000e+00
0.08831 0.000000e+00
0.08881 0.000000e+00
0.0893 0.000000e+00
0.0898 0.000000e+00
0.0903 0.000000e+00
0.0908 0.000000e+00
0.09129 0.000000e+00
0.09179 0.000000e+00
0.09229 0.000000e+00
0.09279 0.000000e+00
0.09328 0.000000e+00
0.09378 0.000000e+00
0.09428 0.000000e+00
0.09478 0.000000e+00
0.09527 0.000000e+00
0.09577 0.000000e+00
0.09627 0.000000e+00
0.09677 0.000000e+00
0.09726 0.000000e+00
0.09776 0.000000e+00
0.09826 0.000000e+00
0.09876 0.000000e+00
0.09925 0.000000e+00
0.09975 0.000000e+00
