0.0007488 4.070396e+01
0.001246 2.342959e+01
0.001744 1.797757e+01
0.002241 1.615759e+01
0.002739 1.624257e+01
0.003236 1.752188e+01
0.003734 1.704155e+01
0.004231 1.335248e+01
0.004729 8.225135e+00
0.005226 5.733458e-01
0.005724 1.008602e-01
0.006221 3.865380e-02
0.006719 1.447561e-02
0.007216 6.342930e-03
0.007714 2.366326e-03
0.008211 6.657130e-04
0.008709 1.862585e-04
0.009206 5.393644e-05
0.009704 1.376012e-05
0.0102 7.565389e-06
0.0107 1.490545e-06
0.0112 8.511449e-07
0.01169 1.654816e-08
0.01219 2.841995e-13
0.01269 9.055245e-14
0.01319 2.734725e-14
0.01368 7.923480e-15
0.01418 2.208780e-15
0.01468 1.334620e-15
0.01518 3.818845e-16
0.01567 1.101230e-16
0.01617 3.202120e-17
0.01667 9.122340e-18
0.01717 6.214280e-18
0.01766 1.698665e-18
0.01816 4.483250e-19
0.01866 1.156010e-19
0.01916 2.945415e-20
0.01965 7.531315e-21
0.02015 1.914675e-21
0.02065 4.865295e-22
0.02115 1.234860e-22
0.02164 8.546200e-23
0.02214 2.189360e-23
0.02264 5.570415e-24
0.02314 1.411560e-24
0.02363 3.522530e-25
0.02413 8.722290e-26
0.02463 2.151005e-26
0.02513 5.324685e-27
0.02562 1.316125e-27
0.02612 9.649755e-28
0.02662 2.436070e-28
0.02712 6.122565e-29
0.02761 1.535905e-29
0.02811 3.856570e-30
0.02861 9.594485e-31
0.02911 7.470270e-31
0.0296 1.853400e-31
0.0301 4.500581e-32
0.0306 1.037106e-32
0.0311 1.938180e-33
0.03159 1.511294e-33
0.03209 2.994870e-39
0.03259 2.102600e-39
0.03309 1.389450e-39
0.03358 1.043650e-39
0.03408 6.116380e-40
0.03458 2.704740e-40
0.03508 0.000000e+00
0.03557 0.000000e+00
0.03607 0.000000e+00
0.03657 0.000000e+00
0.03707 0.000000e+00
0.03756 0.000000e+00
0.03806 0.000000e+00
0.03856 0.000000e+00
0.03906 0.000000e+00
0.03955 0.000000e+00
0.04005 0.000000e+00
0.04055 0.000000e+00
0.04105 0.000000e+00
0.04154 0.000000e+00
0.04204 0.000000e+00
0.04254 0.000000e+00
0.04304 0.000000e+00
0.04353 0.000000e+00
0.04403 0.000000e+00
0.04453 0.000000e+00
0.04503 0.000000e+00
0.04552 0.000000e+00
0.04602 0.000000e+00
0.04652 0.000000e+00
0.04702 0.000000e+00
0.04751 0.000000e+00
0.04801 0.000000e+00
0.04851 0.000000e+00
0.04901 0.000000e+00
0.0495 0.000000e+00
0.05 0.000000e+00
0.0505 0.000000e+00
0.051 0.000000e+00
0.05149 0.000000e+00
0.05199 0.000000e+00
0.05249 0.000000e+00
0.05299 0.000000e+00
0.05348 0.000000e+00
0.05398 0.000000e+00
0.05448 0.000000e+00
0.05498 0.000000e+00
0.05547 0.000000e+00
0.05597 0.000000e+00
0.05647 0.000000e+00
0.05697 0.000000e+00
0.05746 0.000000e+00
0.05796 0.000000e+00
0.05846 0.000000e+00
0.05896 0.000000e+00
0.05945 0.000000e+00
0.05995 0.000000e+00
0.06045 0.000000e+00
0.06095 0.000000e+00
0.06144 0.000000e+00
0.06194 0.000000e+00
0.06244 0.000000e+00
0.06294 0.000000e+00
0.06343 0.000000e+00
0.06393 0.000000e+00
0.06443 0.000000e+00
0.06493 0.000000e+00
0.06542 0.000000e+00
0.06592 0.000000e+00
0.06642 0.000000e+00
0.06692 0.000000e+00
0.06741 0.000000e+00
0.06791 0.000000e+00
0.06841 0.000000e+00
0.06891 0.000000e+00
0.0694 0.000000e+00
0.0699 0.000000e+00
0.0704 0.000000e+00
0.0709 0.000000e+00
0.07139 0.000000e+00
0.07189 0.000000e+00
0.07239 0.000000e+00
0.07289 0.000000e+00
0.07338 0.000000e+00
0.07388 0.000000e+00
0.07438 0.000000e+00
0.07488 0.000000e+00
0.07537 0.000000e+00
0.07587 0.000000e+00
0.07637 0.000000e+00
0.07687 0.000000e+00
0.07736 0.000000e+00
0.07786 0.000000e+00
0.07836 0.000000e+00
0.07886 0.000000e+00
0.07935 0.000000e+00
0.07985 0.000000e+00
0.08035 0.000000e+00
0.08085 0.000000e+00
0.08134 0.000000e+00
0.08184 0.000000e+00
0.08234 0.000000e+00
0.08284 0.000000e+00
0.08333 0.000000e+00
0.08383 0.000000e+00
0.08433 0.000000e+00
0.08483 0.000000e+00
0.08532 0.000000e+00
0.08582 0.000000e+00
0.08632 0.000000e+00
0.08682 0.000000e+00
0.08731 0.000000e+00
0.08781 0.000000e+00
0.08831 0.000000e+00
0.08881 0.000000e+00
0.0893 0.000000e+00
0.0898 0.000000e+00
0.0903 0.000000e+00
0.0908 0.000000e+00
0.09129 0.000000e+00
0.09179 0.000000e+00
0.09229 0.000000e+00
0.09279 0.000000e+00
0.09328 0.000000e+00
0.09378 0.000000e+00
0.09428 0.000000e+00
0.09478 0.000000e+00
0.09527 0.000000e+00
0.09577 0.000000e+00
0.09627 0.000000e+00
0.09677 0.000000e+00
0.09726 0.000000e+00
0.09776 0.000000e+00
0.09826 0.000000e+00
0.09876 0.000000e+00
0.09925 0.000000e+00
0.09975 0.000000e+00
