0.0007488 5.562969e+01
0.001246 4.182270e+01
0.001744 3.310086e+01
0.002241 2.900513e+01
0.002739 2.786398e+01
0.003236 2.908138e+01
0.003734 3.269790e+01
0.004231 3.844797e+01
0.004729 4.103796e+01
0.005226 2.874137e+01
0.005724 1.898241e+01
0.006221 1.378704e+01
0.006719 1.022315e+01
0.007216 7.615624e+00
0.007714 5.791051e+00
0.008211 4.399446e+00
0.008709 3.333114e+00
0.009206 2.504937e+00
0.009704 1.807712e+00
0.0102 1.308136e+00
0.0107 9.471093e-01
0.0112 6.836487e-01
0.01169 5.090499e-01
0.01219 3.640344e-01
0.01269 2.563527e-01
0.01319 1.775454e-01
0.01368 1.299699e-01
0.01418 8.821528e-02
0.01468 5.934380e-02
0.01518 3.989794e-02
0.01567 2.685094e-02
0.01617 1.807926e-02
0.01667 1.358895e-02
0.01717 9.105630e-03
0.01766 5.984494e-03
0.01816 3.872746e-03
0.01866 2.479468e-03
0.01916 1.577689e-03
0.01965 1.003899e-03
0.02015 6.369690e-04
0.02065 4.035191e-04
0.02115 3.018401e-04
0.02164 1.923897e-04
0.02214 1.219436e-04
0.02264 7.688488e-05
0.02314 4.823274e-05
0.02363 2.996832e-05
0.02413 1.848878e-05
0.02463 1.134069e-05
0.02513 6.935579e-06
0.02562 4.216215e-06
0.02612 2.545961e-06
0.02662 1.978248e-06
0.02712 1.190253e-06
0.02761 7.046301e-07
0.02811 4.082500e-07
0.02861 2.274770e-07
0.02911 1.194625e-07
0.0296 9.457250e-08
0.0301 4.421900e-08
0.0306 1.556660e-08
0.0311 4.111400e-47
0.03159 1.855530e-47
0.03209 0.000000e+00
0.03259 0.000000e+00
0.03309 0.000000e+00
0.03358 0.000000e+00
0.03408 0.000000e+00
0.03458 0.000000e+00
0.03508 0.000000e+00
0.03557 0.000000e+00
0.03607 0.000000e+00
0.03657 0.000000e+00
0.03707 0.000000e+00
0.03756 0.000000e+00
0.03806 0.000000e+00
0.03856 0.000000e+00
0.03906 0.000000e+00
0.03955 0.000000e+00
0.04005 0.000000e+00
0.04055 0.000000e+00
0.04105 0.000000e+00
0.04154 0.000000e+00
0.04204 0.000000e+00
0.04254 0.000000e+00
0.04304 0.000000e+00
0.04353 0.000000e+00
0.04403 0.000000e+00
0.04453 0.000000e+00
0.04503 0.000000e+00
0.04552 0.000000e+00
0.04602 0.000000e+00
0.04652 0.000000e+00
0.04702 0.000000e+00
0.04751 0.000000e+00
0.04801 0.000000e+00
0.04851 0.000000e+00
0.04901 0.000000e+00
0.0495 0.000000e+00
0.05 0.000000e+00
0.0505 0.000000e+00
0.051 0.000000e+00
0.05149 0.000000e+00
0.05199 0.000000e+00
0.05249 0.000000e+00
0.05299 0.000000e+00
0.05348 0.000000e+00
0.05398 0.000000e+00
0.05448 0.000000e+00
0.05498 0.000000e+00
0.05547 0.000000e+00
0.05597 0.000000e+00
0.05647 0.000000e+00
0.05697 0.000000e+00
0.05746 0.000000e+00
0.05796 0.000000e+00
0.05846 0.000000e+00
0.05896 0.000000e+00
0.05945 0.000000e+00
0.05995 0.000000e+00
0.06045 0.000000e+00
0.06095 0.000000e+00
0.06144 0.000000e+00
0.06194 0.000000e+00
0.06244 0.000000e+00
0.06294 0.000000e+00
0.06343 0.000000e+00
0.06393 0.000000e+00
0.06443 0.000000e+00
0.06493 0.000000e+00
0.06542 0.000000e+00
0.06592 0.000000e+00
0.06642 0.000000e+00
0.06692 0.000000e+00
0.06741 0.000000e+00
0.06791 0.000000e+00
0.06841 0.000000e+00
0.06891 0.000000e+00
0.0694 0.000000e+00
0.0699 0.000000e+00
0.0704 0.000000e+00
0.0709 0.000000e+00
0.07139 0.000000e+00
0.07189 0.000000e+00
0.07239 0.000000e+00
0.07289 0.000000e+00
0.07338 0.000000e+00
0.07388 0.000000e+00
0.07438 0.000000e+00
0.07488 0.000000e+00
0.07537 0.000000e+00
0.07587 0.000000e+00
0.07637 0.000000e+00
0.07687 0.000000e+00
0.07736 0.000000e+00
0.07786 0.000000e+00
0.07836 0.000000e+00
0.07886 0.000000e+00
0.07935 0.000000e+00
0.07985 0.000000e+00
0.08035 0.000000e+00
0.08085 0.000000e+00
0.08134 0.000000e+00
0.08184 0.000000e+00
0.08234 0.000000e+00
0.08284 0.000000e+00
0.08333 0.000000e+00
0.08383 0.000000e+00
0.08433 0.000000e+00
0.08483 0.000000e+00
0.08532 0.000000e+00
0.08582 0.000000e+00
0.08632 0.000000e+00
0.08682 0.000000e+00
0.08731 0.000000e+00
0.08781 0.000000e+00
0.08831 0.000000e+00
0.08881 0.000000e+00
0.0893 0.000000e+00
0.0898 0.000000e+00
0.0903 0.000000e+00
0.0908 0.000000e+00
0.09129 0.000000e+00
0.09179 0.000000e+00
0.09229 0.000000e+00
0.09279 0.000000e+00
0.09328 0.000000e+00
0.09378 0.000000e+00
0.09428 0.000000e+00
0.09478 0.000000e+00
0.09527 0.000000e+00
0.09577 0.000000e+00
0.09627 0.000000e+00
0.09677 0.000000e+00
0.09726 0.000000e+00
0.09776 0.000000e+00
0.09826 0.000000e+00
0.09876 0.000000e+00
0.09925 0.000000e+00
0.09975 0.000000e+00
