0.0007488 2.509910e-01
0.001246 2.547290e-01
0.001744 2.572940e-01
0.002241 2.571120e-01
0.002739 2.534050e-01
0.003236 2.494550e-01
0.003734 2.479410e-01
0.004231 2.508990e-01
0.004729 2.560080e-01
0.005226 2.574450e-01
0.005724 2.517010e-01
0.006221 2.386220e-01
0.006719 2.207330e-01
0.007216 2.006360e-01
0.007714 1.814620e-01
0.008211 1.641320e-01
0.008709 1.483820e-01
0.009206 1.336000e-01
0.009704 1.193120e-01
0.0102 1.050330e-01
0.0107 9.125580e-02
0.0112 7.922340e-02
0.01169 6.888100e-02
0.01219 5.912230e-02
0.01269 5.022610e-02
0.01319 4.270920e-02
0.01368 3.638340e-02
0.01418 3.113830e-02
0.01468 2.681270e-02
0.01518 2.275590e-02
0.01567 1.854580e-02
0.01617 1.494640e-02
0.01667 1.240690e-02
0.01717 1.049030e-02
0.01766 8.784390e-03
0.01816 7.202620e-03
0.01866 5.739400e-03
0.01916 4.503880e-03
0.01965 3.707660e-03
0.02015 3.225500e-03
0.02065 2.722840e-03
0.02115 2.134590e-03
0.02164 1.585080e-03
0.02214 1.200250e-03
0.02264 1.028190e-03
0.02314 9.388530e-04
0.02363 7.708710e-04
0.02413 5.343440e-04
0.02463 3.657780e-04
0.02513 2.846050e-04
0.02562 2.478040e-04
0.02612 1.894820e-04
0.02662 1.372930e-04
0.02712 1.143760e-04
0.02761 1.049740e-04
0.02811 1.015810e-04
0.02861 9.875610e-05
0.02911 9.316530e-05
0.0296 8.831180e-05
0.0301 8.361650e-05
0.0306 7.841330e-05
0.0311 7.556090e-05
0.03159 7.029780e-05
0.03209 5.562950e-05
0.03259 3.556380e-05
0.03309 2.391550e-05
0.03358 1.726160e-05
0.03408 1.098430e-05
0.03458 4.589150e-06
0.03508 2.791130e-06
0.03557 9.325890e-07
0.03607 9.491830e-09
0.03657 5.142570e-11
0.03707 3.749950e-11
0.03756 3.816480e-11
0.03806 3.607050e-11
0.03856 3.087050e-11
0.03906 2.367900e-11
0.03955 1.428300e-11
0.04005 9.019100e-12
0.04055 4.261620e-12
0.04105 3.427540e-12
0.04154 3.630540e-12
0.04204 3.424840e-12
0.04254 3.563030e-12
0.04304 3.096930e-12
0.04353 2.223790e-12
0.04403 0.000000e+00
0.04453 0.000000e+00
0.04503 0.000000e+00
0.04552 0.000000e+00
0.04602 0.000000e+00
0.04652 0.000000e+00
0.04702 0.000000e+00
0.04751 0.000000e+00
0.04801 0.000000e+00
0.04851 0.000000e+00
0.04901 0.000000e+00
0.0495 0.000000e+00
0.05 0.000000e+00
0.0505 0.000000e+00
0.051 0.000000e+00
0.05149 0.000000e+00
0.05199 0.000000e+00
0.05249 0.000000e+00
0.05299 0.000000e+00
0.05348 0.000000e+00
0.05398 0.000000e+00
0.05448 0.000000e+00
0.05498 0.000000e+00
0.05547 0.000000e+00
0.05597 0.000000e+00
0.05647 0.000000e+00
0.05697 0.000000e+00
0.05746 0.000000e+00
0.05796 0.000000e+00
0.05846 0.000000e+00
0.05896 0.000000e+00
0.05945 0.000000e+00
0.05995 0.000000e+00
0.06045 0.000000e+00
0.06095 0.000000e+00
0.06144 0.000000e+00
0.06194 0.000000e+00
0.06244 0.000000e+00
0.06294 0.000000e+00
0.06343 0.000000e+00
0.06393 0.000000e+00
0.06443 0.000000e+00
0.06493 0.000000e+00
0.06542 0.000000e+00
0.06592 0.000000e+00
0.06642 0.000000e+00
0.06692 0.000000e+00
0.06741 0.000000e+00
0.06791 0.000000e+00
0.06841 0.000000e+00
0.06891 0.000000e+00
0.0694 0.000000e+00
0.0699 0.000000e+00
0.0704 0.000000e+00
0.0709 0.000000e+00
0.07139 0.000000e+00
0.07189 0.000000e+00
0.07239 0.000000e+00
0.07289 0.000000e+00
0.07338 0.000000e+00
0.07388 0.000000e+00
0.07438 0.000000e+00
0.07488 0.000000e+00
0.07537 0.000000e+00
0.07587 0.000000e+00
0.07637 0.000000e+00
0.07687 0.000000e+00
0.07736 0.000000e+00
0.07786 0.000000e+00
0.07836 0.000000e+00
0.07886 0.000000e+00
0.07935 0.000000e+00
0.07985 0.000000e+00
0.08035 0.000000e+00
0.08085 0.000000e+00
0.08134 0.000000e+00
0.08184 0.000000e+00
0.08234 0.000000e+00
0.08284 0.000000e+00
0.08333 0.000000e+00
0.08383 0.000000e+00
0.08433 0.000000e+00
0.08483 0.000000e+00
0.08532 0.000000e+00
0.08582 0.000000e+00
0.08632 0.000000e+00
0.08682 0.000000e+00
0.08731 0.000000e+00
0.08781 0.000000e+00
0.08831 0.000000e+00
0.08881 0.000000e+00
0.0893 0.000000e+00
0.0898 0.000000e+00
0.0903 0.000000e+00
0.0908 0.000000e+00
0.09129 0.000000e+00
0.09179 0.000000e+00
0.09229 0.000000e+00
0.09279 0.000000e+00
0.09328 0.000000e+00
0.09378 0.000000e+00
0.09428 0.000000e+00
0.09478 0.000000e+00
0.09527 0.000000e+00
0.09577 0.000000e+00
0.09627 0.000000e+00
0.09677 0.000000e+00
0.09726 0.000000e+00
0.09776 0.000000e+00
0.09826 0.000000e+00
0.09876 0.000000e+00
0.09925 0.000000e+00
0.09975 0.000000e+00
