0.0007488 2.656630e+00
0.001246 2.519400e+00
0.001744 2.592200e+00
0.002241 2.904680e+00
0.002739 3.561870e+00
0.003236 4.702620e+00
0.003734 5.523600e+00
0.004231 3.539680e+00
0.004729 2.276440e+00
0.005226 1.493130e+00
0.005724 9.943530e-01
0.006221 7.049590e-01
0.006719 5.276060e-01
0.007216 4.208940e-01
0.007714 3.493730e-01
0.008211 2.954240e-01
0.008709 2.584300e-01
0.009206 2.301100e-01
0.009704 2.049430e-01
0.0102 1.821440e-01
0.0107 1.597670e-01
0.0112 1.392760e-01
0.01169 1.197400e-01
0.01219 1.017630e-01
0.01269 8.573280e-02
0.01319 7.111970e-02
0.01368 5.832530e-02
0.01418 4.739640e-02
0.01468 3.849400e-02
0.01518 3.088120e-02
0.01567 2.473860e-02
0.01617 1.943270e-02
0.01667 1.501290e-02
0.01717 1.141040e-02
0.01766 8.682660e-03
0.01816 6.453130e-03
0.01866 4.753010e-03
0.01916 3.470520e-03
0.01965 2.512280e-03
0.02015 1.866520e-03
0.02065 1.338420e-03
0.02115 9.500610e-04
0.02164 6.659450e-04
0.02214 4.597690e-04
0.02264 3.354210e-04
0.02314 2.279980e-04
0.02363 1.535630e-04
0.02413 1.028050e-04
0.02463 7.595050e-05
0.02513 5.113920e-05
0.02562 3.423820e-05
0.02612 2.276880e-05
0.02662 1.735940e-05
0.02712 1.153770e-05
0.02761 7.587500e-06
0.02811 5.859080e-06
0.02861 3.816090e-06
0.02911 2.444320e-06
0.0296 1.884460e-06
0.0301 1.183990e-06
0.0306 7.278880e-07
0.0311 5.563040e-07
0.03159 3.326820e-07
0.03209 1.924040e-07
0.03259 1.062880e-07
0.03309 5.479390e-08
0.03358 4.100460e-08
0.03408 1.862390e-08
0.03458 6.317410e-09
0.03508 0.000000e+00
0.03557 0.000000e+00
0.03607 0.000000e+00
0.03657 0.000000e+00
0.03707 0.000000e+00
0.03756 0.000000e+00
0.03806 0.000000e+00
0.03856 0.000000e+00
0.03906 0.000000e+00
0.03955 0.000000e+00
0.04005 0.000000e+00
0.04055 0.000000e+00
0.04105 0.000000e+00
0.04154 0.000000e+00
0.04204 0.000000e+00
0.04254 0.000000e+00
0.04304 0.000000e+00
0.04353 0.000000e+00
0.04403 0.000000e+00
0.04453 0.000000e+00
0.04503 0.000000e+00
0.04552 0.000000e+00
0.04602 0.000000e+00
0.04652 0.000000e+00
0.04702 0.000000e+00
0.04751 0.000000e+00
0.04801 0.000000e+00
0.04851 0.000000e+00
0.04901 0.000000e+00
0.0495 0.000000e+00
0.05 0.000000e+00
0.0505 0.000000e+00
0.051 0.000000e+00
0.05149 0.000000e+00
0.05199 0.000000e+00
0.05249 0.000000e+00
0.05299 0.000000e+00
0.05348 0.000000e+00
0.05398 0.000000e+00
0.05448 0.000000e+00
0.05498 0.000000e+00
0.05547 0.000000e+00
0.05597 0.000000e+00
0.05647 0.000000e+00
0.05697 0.000000e+00
0.05746 0.000000e+00
0.05796 0.000000e+00
0.05846 0.000000e+00
0.05896 0.000000e+00
0.05945 0.000000e+00
0.05995 0.000000e+00
0.06045 0.000000e+00
0.06095 0.000000e+00
0.06144 0.000000e+00
0.06194 0.000000e+00
0.06244 0.000000e+00
0.06294 0.000000e+00
0.06343 0.000000e+00
0.06393 0.000000e+00
0.06443 0.000000e+00
0.06493 0.000000e+00
0.06542 0.000000e+00
0.06592 0.000000e+00
0.06642 0.000000e+00
0.06692 0.000000e+00
0.06741 0.000000e+00
0.06791 0.000000e+00
0.06841 0.000000e+00
0.06891 0.000000e+00
0.0694 0.000000e+00
0.0699 0.000000e+00
0.0704 0.000000e+00
0.0709 0.000000e+00
0.07139 0.000000e+00
0.07189 0.000000e+00
0.07239 0.000000e+00
0.07289 0.000000e+00
0.07338 0.000000e+00
0.07388 0.000000e+00
0.07438 0.000000e+00
0.07488 0.000000e+00
0.07537 0.000000e+00
0.07587 0.000000e+00
0.07637 0.000000e+00
0.07687 0.000000e+00
0.07736 0.000000e+00
0.07786 0.000000e+00
0.07836 0.000000e+00
0.07886 0.000000e+00
0.07935 0.000000e+00
0.07985 0.000000e+00
0.08035 0.000000e+00
0.08085 0.000000e+00
0.08134 0.000000e+00
0.08184 0.000000e+00
0.08234 0.000000e+00
0.08284 0.000000e+00
0.08333 0.000000e+00
0.08383 0.000000e+00
0.08433 0.000000e+00
0.08483 0.000000e+00
0.08532 0.000000e+00
0.08582 0.000000e+00
0.08632 0.000000e+00
0.08682 0.000000e+00
0.08731 0.000000e+00
0.08781 0.000000e+00
0.08831 0.000000e+00
0.08881 0.000000e+00
0.0893 0.000000e+00
0.0898 0.000000e+00
0.0903 0.000000e+00
0.0908 0.000000e+00
0.09129 0.000000e+00
0.09179 0.000000e+00
0.09229 0.000000e+00
0.09279 0.000000e+00
0.09328 0.000000e+00
0.09378 0.000000e+00
0.09428 0.000000e+00
0.09478 0.000000e+00
0.09527 0.000000e+00
0.09577 0.000000e+00
0.09627 0.000000e+00
0.09677 0.000000e+00
0.09726 0.000000e+00
0.09776 0.000000e+00
0.09826 0.000000e+00
0.09876 0.000000e+00
0.09925 0.000000e+00
0.09975 0.000000e+00
