0.0007488 1.922038e+01
0.001246 1.182946e+01
0.001744 8.939394e+00
0.002241 7.811705e+00
0.002739 7.617114e+00
0.003236 8.114602e+00
0.003734 8.883317e+00
0.004231 8.872438e+00
0.004729 7.066996e+00
0.005226 1.943222e+00
0.005724 6.792802e-01
0.006221 3.563698e-01
0.006719 1.910447e-01
0.007216 1.014247e-01
0.007714 5.641342e-02
0.008211 3.027300e-02
0.008709 1.666671e-02
0.009206 9.331080e-03
0.009704 4.971370e-03
0.0102 2.947732e-03
0.0107 1.745234e-03
0.0112 1.081943e-03
0.01169 6.572868e-04
0.01219 3.787710e-04
0.01269 2.287005e-04
0.01319 1.258171e-04
0.01368 7.179853e-05
0.01418 3.878162e-05
0.01468 2.386292e-05
0.01518 1.291778e-05
0.01567 8.358539e-06
0.01617 4.434285e-06
0.01667 2.335533e-06
0.01717 1.153269e-06
0.01766 7.343230e-07
0.01816 3.456218e-07
0.01866 1.621579e-07
0.01916 7.571676e-08
0.01965 3.655171e-08
0.02015 1.798813e-08
0.02065 8.784312e-09
0.02115 4.411447e-09
0.02164 2.167190e-09
0.02214 1.037325e-09
0.02264 4.923957e-10
0.02314 3.403811e-10
0.02363 1.605573e-10
0.02413 7.506180e-11
0.02463 3.489303e-11
0.02513 1.623476e-11
0.02562 7.529343e-12
0.02612 3.541637e-12
0.02662 1.687975e-12
0.02712 7.764934e-13
0.02761 5.727437e-13
0.02811 2.642818e-13
0.02861 1.195830e-13
0.02911 5.368108e-14
0.0296 2.323881e-14
0.0301 8.855576e-15
0.0306 6.584117e-15
0.0311 1.868835e-15
0.03159 2.974390e-17
0.03209 1.008210e-41
0.03259 7.078320e-42
0.03309 4.677530e-42
0.03358 3.513400e-42
0.03408 2.059060e-42
0.03458 9.105390e-43
0.03508 0.000000e+00
0.03557 0.000000e+00
0.03607 0.000000e+00
0.03657 0.000000e+00
0.03707 0.000000e+00
0.03756 0.000000e+00
0.03806 0.000000e+00
0.03856 0.000000e+00
0.03906 0.000000e+00
0.03955 0.000000e+00
0.04005 0.000000e+00
0.04055 0.000000e+00
0.04105 0.000000e+00
0.04154 0.000000e+00
0.04204 0.000000e+00
0.04254 0.000000e+00
0.04304 0.000000e+00
0.04353 0.000000e+00
0.04403 0.000000e+00
0.04453 0.000000e+00
0.04503 0.000000e+00
0.04552 0.000000e+00
0.04602 0.000000e+00
0.04652 0.000000e+00
0.04702 0.000000e+00
0.04751 0.000000e+00
0.04801 0.000000e+00
0.04851 0.000000e+00
0.04901 0.000000e+00
0.0495 0.000000e+00
0.05 0.000000e+00
0.0505 0.000000e+00
0.051 0.000000e+00
0.05149 0.000000e+00
0.05199 0.000000e+00
0.05249 0.000000e+00
0.05299 0.000000e+00
0.05348 0.000000e+00
0.05398 0.000000e+00
0.05448 0.000000e+00
0.05498 0.000000e+00
0.05547 0.000000e+00
0.05597 0.000000e+00
0.05647 0.000000e+00
0.05697 0.000000e+00
0.05746 0.000000e+00
0.05796 0.000000e+00
0.05846 0.000000e+00
0.05896 0.000000e+00
0.05945 0.000000e+00
0.05995 0.000000e+00
0.06045 0.000000e+00
0.06095 0.000000e+00
0.06144 0.000000e+00
0.06194 0.000000e+00
0.06244 0.000000e+00
0.06294 0.000000e+00
0.06343 0.000000e+00
0.06393 0.000000e+00
0.06443 0.000000e+00
0.06493 0.000000e+00
0.06542 0.000000e+00
0.06592 0.000000e+00
0.06642 0.000000e+00
0.06692 0.000000e+00
0.06741 0.000000e+00
0.06791 0.000000e+00
0.06841 0.000000e+00
0.06891 0.000000e+00
0.0694 0.000000e+00
0.0699 0.000000e+00
0.0704 0.000000e+00
0.0709 0.000000e+00
0.07139 0.000000e+00
0.07189 0.000000e+00
0.07239 0.000000e+00
0.07289 0.000000e+00
0.07338 0.000000e+00
0.07388 0.000000e+00
0.07438 0.000000e+00
0.07488 0.000000e+00
0.07537 0.000000e+00
0.07587 0.000000e+00
0.07637 0.000000e+00
0.07687 0.000000e+00
0.07736 0.000000e+00
0.07786 0.000000e+00
0.07836 0.000000e+00
0.07886 0.000000e+00
0.07935 0.000000e+00
0.07985 0.000000e+00
0.08035 0.000000e+00
0.08085 0.000000e+00
0.08134 0.000000e+00
0.08184 0.000000e+00
0.08234 0.000000e+00
0.08284 0.000000e+00
0.08333 0.000000e+00
0.08383 0.000000e+00
0.08433 0.000000e+00
0.08483 0.000000e+00
0.08532 0.000000e+00
0.08582 0.000000e+00
0.08632 0.000000e+00
0.08682 0.000000e+00
0.08731 0.000000e+00
0.08781 0.000000e+00
0.08831 0.000000e+00
0.08881 0.000000e+00
0.0893 0.000000e+00
0.0898 0.000000e+00
0.0903 0.000000e+00
0.0908 0.000000e+00
0.09129 0.000000e+00
0.09179 0.000000e+00
0.09229 0.000000e+00
0.09279 0.000000e+00
0.09328 0.000000e+00
0.09378 0.000000e+00
0.09428 0.000000e+00
0.09478 0.000000e+00
0.09527 0.000000e+00
0.09577 0.000000e+00
0.09627 0.000000e+00
0.09677 0.000000e+00
0.09726 0.000000e+00
0.09776 0.000000e+00
0.09826 0.000000e+00
0.09876 0.000000e+00
0.09925 0.000000e+00
0.09975 0.000000e+00
