0.0007488 2.286470e+02
0.001246 1.343519e+02
0.001744 1.034736e+02
0.002241 9.316921e+01
0.002739 9.386046e+01
0.003236 1.017072e+02
0.003734 1.001960e+02
0.004231 7.969888e+01
0.004729 5.200151e+01
0.005226 4.918736e+00
0.005724 8.300135e-01
0.006221 3.326252e-01
0.006719 1.271835e-01
0.007216 5.440661e-02
0.007714 2.081894e-02
0.008211 6.209231e-03
0.008709 1.784682e-03
0.009206 5.461189e-04
0.009704 1.479397e-04
0.0102 7.855618e-05
0.0107 1.340526e-05
0.0112 7.694060e-06
0.01169 7.996250e-11
0.01219 2.691520e-11
0.01269 8.644250e-12
0.01319 2.661670e-12
0.01368 1.661210e-12
0.01418 4.939920e-13
0.01468 1.450980e-13
0.01518 4.297385e-14
0.01567 1.281870e-14
0.01617 3.836100e-15
0.01667 2.647585e-15
0.01717 7.855350e-16
0.01766 2.239600e-16
0.01816 6.201700e-17
0.01866 1.684795e-17
0.01916 4.533230e-18
0.01965 1.221930e-18
0.02015 3.281760e-19
0.02065 8.806050e-20
0.02115 6.133000e-20
0.02164 1.670675e-20
0.02214 4.515140e-21
0.02264 1.212635e-21
0.02314 3.240930e-22
0.02363 8.557300e-23
0.02413 2.244430e-23
0.02463 5.866500e-24
0.02513 1.537360e-24
0.02562 4.028050e-25
0.02612 1.057050e-25
0.02662 8.002500e-26
0.02712 2.126995e-26
0.02761 5.642100e-27
0.02811 1.495040e-27
0.02861 3.917785e-28
0.02911 1.008415e-28
0.0296 7.946250e-29
0.0301 1.934315e-29
0.0306 3.823450e-30
0.0311 1.176844e-38
0.03159 8.795196e-39
0.03209 6.408130e-39
0.03259 4.498940e-39
0.03309 2.973010e-39
0.03358 2.233100e-39
0.03408 1.308720e-39
0.03458 5.787330e-40
0.03508 0.000000e+00
0.03557 0.000000e+00
0.03607 0.000000e+00
0.03657 0.000000e+00
0.03707 0.000000e+00
0.03756 0.000000e+00
0.03806 0.000000e+00
0.03856 0.000000e+00
0.03906 0.000000e+00
0.03955 0.000000e+00
0.04005 0.000000e+00
0.04055 0.000000e+00
0.04105 0.000000e+00
0.04154 0.000000e+00
0.04204 0.000000e+00
0.04254 0.000000e+00
0.04304 0.000000e+00
0.04353 0.000000e+00
0.04403 0.000000e+00
0.04453 0.000000e+00
0.04503 0.000000e+00
0.04552 0.000000e+00
0.04602 0.000000e+00
0.04652 0.000000e+00
0.04702 0.000000e+00
0.04751 0.000000e+00
0.04801 0.000000e+00
0.04851 0.000000e+00
0.04901 0.000000e+00
0.0495 0.000000e+00
0.05 0.000000e+00
0.0505 0.000000e+00
0.051 0.000000e+00
0.05149 0.000000e+00
0.05199 0.000000e+00
0.05249 0.000000e+00
0.05299 0.000000e+00
0.05348 0.000000e+00
0.05398 0.000000e+00
0.05448 0.000000e+00
0.05498 0.000000e+00
0.05547 0.000000e+00
0.05597 0.000000e+00
0.05647 0.000000e+00
0.05697 0.000000e+00
0.05746 0.000000e+00
0.05796 0.000000e+00
0.05846 0.000000e+00
0.05896 0.000000e+00
0.05945 0.000000e+00
0.05995 0.000000e+00
0.06045 0.000000e+00
0.06095 0.000000e+00
0.06144 0.000000e+00
0.06194 0.000000e+00
0.06244 0.000000e+00
0.06294 0.000000e+00
0.06343 0.000000e+00
0.06393 0.000000e+00
0.06443 0.000000e+00
0.06493 0.000000e+00
0.06542 0.000000e+00
0.06592 0.000000e+00
0.06642 0.000000e+00
0.06692 0.000000e+00
0.06741 0.000000e+00
0.06791 0.000000e+00
0.06841 0.000000e+00
0.06891 0.000000e+00
0.0694 0.000000e+00
0.0699 0.000000e+00
0.0704 0.000000e+00
0.0709 0.000000e+00
0.07139 0.000000e+00
0.07189 0.000000e+00
0.07239 0.000000e+00
0.07289 0.000000e+00
0.07338 0.000000e+00
0.07388 0.000000e+00
0.07438 0.000000e+00
0.07488 0.000000e+00
0.07537 0.000000e+00
0.07587 0.000000e+00
0.07637 0.000000e+00
0.07687 0.000000e+00
0.07736 0.000000e+00
0.07786 0.000000e+00
0.07836 0.000000e+00
0.07886 0.000000e+00
0.07935 0.000000e+00
0.07985 0.000000e+00
0.08035 0.000000e+00
0.08085 0.000000e+00
0.08134 0.000000e+00
0.08184 0.000000e+00
0.08234 0.000000e+00
0.08284 0.000000e+00
0.08333 0.000000e+00
0.08383 0.000000e+00
0.08433 0.000000e+00
0.08483 0.000000e+00
0.08532 0.000000e+00
0.08582 0.000000e+00
0.08632 0.000000e+00
0.08682 0.000000e+00
0.08731 0.000000e+00
0.08781 0.000000e+00
0.08831 0.000000e+00
0.08881 0.000000e+00
0.0893 0.000000e+00
0.0898 0.000000e+00
0.0903 0.000000e+00
0.0908 0.000000e+00
0.09129 0.000000e+00
0.09179 0.000000e+00
0.09229 0.000000e+00
0.09279 0.000000e+00
0.09328 0.000000e+00
0.09378 0.000000e+00
0.09428 0.000000e+00
0.09478 0.000000e+00
0.09527 0.000000e+00
0.09577 0.000000e+00
0.09627 0.000000e+00
0.09677 0.000000e+00
0.09726 0.000000e+00
0.09776 0.000000e+00
0.09826 0.000000e+00
0.09876 0.000000e+00
0.09925 0.000000e+00
0.09975 0.000000e+00
